timestamp,temp
00.000,31.73
00.250,31.73
00.500,31.73
00.750,31.73
01.000,31.75
01.250,31.75
01.500,31.75
01.750,31.75
02.000,31.75
02.250,31.75
02.500,31.75
02.750,31.75
03.000,31.75
03.250,31.75
03.500,31.75
03.750,31.75
04.000,31.75
04.250,31.75
04.500,31.75
04.750,31.75
05.000,31.75
05.250,31.75
05.500,31.75
05.750,31.75
06.000,31.77
06.250,31.77
06.500,31.77
06.750,31.77
07.000,31.79
07.250,31.79
07.500,31.79
07.750,31.79
08.000,31.77
08.250,31.77
08.500,31.77
08.750,31.77
09.000,31.79
09.250,31.79
09.500,31.79
09.750,31.79
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.81
11.250,31.81
11.500,31.81
11.750,31.81
12.000,31.81
12.250,31.81
12.500,31.81
12.750,31.81
13.000,31.79
13.250,31.79
13.500,31.79
13.750,31.79
14.000,31.79
14.250,31.79
14.500,31.79
14.750,31.79
15.000,31.81
15.250,31.81
15.500,31.81
15.750,31.81
16.000,31.83
16.250,31.83
16.500,31.83
16.750,31.83
17.000,31.81
17.250,31.81
17.500,31.81
17.750,31.81
18.000,31.83
18.250,31.83
18.500,31.83
18.750,31.83
19.000,31.83
19.250,31.83
19.500,31.83
19.750,31.83
20.000,31.81
20.250,31.81
20.500,31.81
20.750,31.81
21.000,31.85
21.250,31.85
21.500,31.85
21.750,31.85
22.000,31.83
22.250,31.83
22.500,31.83
22.750,31.83
23.000,31.83
23.250,31.83
23.500,31.83
23.750,31.83
24.000,31.83
24.250,31.83
24.500,31.83
24.750,31.83
25.000,31.85
25.250,31.85
25.500,31.85
25.750,31.85
26.000,31.85
26.250,31.85
26.500,31.85
26.750,31.85
27.000,31.85
27.250,31.85
27.500,31.85
27.750,31.85
28.000,31.85
28.250,31.85
28.500,31.85
28.750,31.85
29.000,31.83
29.250,31.83
29.500,31.83
29.750,31.83
30.000,31.85
30.250,31.85
30.500,31.85
30.750,31.85
31.000,31.85
31.250,31.85
31.500,31.85
31.750,31.85
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.87
33.250,31.87
33.500,31.87
33.750,31.87
34.000,31.87
34.250,31.87
34.500,31.87
34.750,31.87
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.89
36.250,31.89
36.500,31.89
36.750,31.89
37.000,31.89
37.250,31.89
37.500,31.89
37.750,31.89
38.000,31.89
38.250,31.89
38.500,31.89
38.750,31.89
39.000,31.89
39.250,31.89
39.500,31.89
39.750,31.89
40.000,31.91
40.250,31.91
40.500,31.91
40.750,31.91
41.000,31.91
41.250,31.91
41.500,31.91
41.750,31.91
42.000,31.89
42.250,31.89
42.500,31.89
42.750,31.89
43.000,31.91
43.250,31.91
43.500,31.91
43.750,31.91
44.000,31.89
44.250,31.89
44.500,31.89
44.750,31.89
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.89
46.250,31.89
46.500,31.89
46.750,31.89
47.000,31.91
47.250,31.91
47.500,31.91
47.750,31.91
48.000,31.91
48.250,31.91
48.500,31.91
48.750,31.91
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.93
50.250,31.93
50.500,31.93
50.750,31.93
51.000,31.91
51.250,31.91
51.500,31.91
51.750,31.91
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,31.93
53.250,31.93
53.500,31.93
53.750,31.93
54.000,31.95
54.250,31.95
54.500,31.95
54.750,31.95
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.95
58.250,31.95
58.500,31.95
58.750,31.95
59.000,31.97
59.250,31.97
59.500,31.97
59.750,31.97
