timestamp,temp
00.000,32.29
00.250,32.29
00.500,32.29
00.750,32.29
01.000,31.61
01.250,31.61
01.500,31.61
01.750,31.61
02.000,33.09
02.250,33.09
02.500,33.09
02.750,33.09
03.000,33.18
03.250,33.18
03.500,33.18
03.750,33.18
04.000,31.19
04.250,31.19
04.500,31.19
04.750,31.19
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.05
07.250,31.05
07.500,31.05
07.750,31.05
08.000,31.05
08.250,31.05
08.500,31.05
08.750,31.05
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.01
10.250,31.01
10.500,31.01
10.750,31.01
11.000,30.97
11.250,30.97
11.500,30.97
11.750,30.97
12.000,30.93
12.250,30.93
12.500,30.93
12.750,30.93
13.000,30.91
13.250,30.91
13.500,30.91
13.750,30.91
14.000,30.91
14.250,30.91
14.500,30.91
14.750,30.91
15.000,30.87
15.250,30.87
15.500,30.87
15.750,30.87
16.000,30.85
16.250,30.85
16.500,30.85
16.750,30.85
17.000,30.85
17.250,30.85
17.500,30.85
17.750,30.85
18.000,30.83
18.250,30.83
18.500,30.83
18.750,30.83
19.000,30.81
19.250,30.81
19.500,30.81
19.750,30.81
20.000,30.83
20.250,30.83
20.500,30.83
20.750,30.83
21.000,30.77
21.250,30.77
21.500,30.77
21.750,30.77
22.000,30.73
22.250,30.73
22.500,30.73
22.750,30.73
23.000,30.73
23.250,30.73
23.500,30.73
23.750,30.73
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.71
25.250,30.71
25.500,30.71
25.750,30.71
26.000,30.67
26.250,30.67
26.500,30.67
26.750,30.67
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.65
28.250,30.65
28.500,30.65
28.750,30.65
29.000,30.65
29.250,30.65
29.500,30.65
29.750,30.65
30.000,30.65
30.250,30.65
30.500,30.65
30.750,30.65
31.000,30.65
31.250,30.65
31.500,30.65
31.750,30.65
32.000,30.63
32.250,30.63
32.500,30.63
32.750,30.63
33.000,30.63
33.250,30.63
33.500,30.63
33.750,30.63
34.000,30.59
34.250,30.59
34.500,30.59
34.750,30.59
35.000,30.57
35.250,30.57
35.500,30.57
35.750,30.57
36.000,30.55
36.250,30.55
36.500,30.55
36.750,30.55
37.000,30.53
37.250,30.53
37.500,30.53
37.750,30.53
38.000,30.51
38.250,30.51
38.500,30.51
38.750,30.51
39.000,30.53
39.250,30.53
39.500,30.53
39.750,30.53
40.000,30.49
40.250,30.49
40.500,30.49
40.750,30.49
41.000,30.47
41.250,30.47
41.500,30.47
41.750,30.47
42.000,30.47
42.250,30.47
42.500,30.47
42.750,30.47
43.000,30.45
43.250,30.45
43.500,30.45
43.750,30.45
44.000,30.43
44.250,30.43
44.500,30.43
44.750,30.43
45.000,30.43
45.250,30.43
45.500,30.43
45.750,30.43
46.000,30.39
46.250,30.39
46.500,30.39
46.750,30.39
47.000,30.39
47.250,30.39
47.500,30.39
47.750,30.39
48.000,30.35
48.250,30.35
48.500,30.35
48.750,30.35
49.000,30.33
49.250,30.33
49.500,30.33
49.750,30.33
50.000,30.29
50.250,30.29
50.500,30.29
50.750,30.29
51.000,30.31
51.250,30.31
51.500,30.31
51.750,30.31
52.000,30.29
52.250,30.29
52.500,30.29
52.750,30.29
53.000,30.25
53.250,30.25
53.500,30.25
53.750,30.25
54.000,30.27
54.250,30.27
54.500,30.27
54.750,30.27
55.000,30.25
55.250,30.25
55.500,30.25
55.750,30.25
56.000,30.23
56.250,30.23
56.500,30.23
56.750,30.23
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.23
58.250,30.23
58.500,30.23
58.750,30.23
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
