timestamp,temp
00.000,31.41
00.250,31.41
00.500,31.41
00.750,31.41
01.000,31.41
01.250,31.41
01.500,31.41
01.750,31.41
02.000,31.43
02.250,31.43
02.500,31.43
02.750,31.43
03.000,31.43
03.250,31.43
03.500,31.43
03.750,31.43
04.000,31.43
04.250,31.43
04.500,31.43
04.750,31.43
05.000,31.43
05.250,31.43
05.500,31.43
05.750,31.43
06.000,31.45
06.250,31.45
06.500,31.45
06.750,31.45
07.000,31.45
07.250,31.45
07.500,31.45
07.750,31.45
08.000,31.45
08.250,31.45
08.500,31.45
08.750,31.45
09.000,31.49
09.250,31.49
09.500,31.49
09.750,31.49
10.000,31.49
10.250,31.49
10.500,31.49
10.750,31.49
11.000,31.49
11.250,31.49
11.500,31.49
11.750,31.49
12.000,31.49
12.250,31.49
12.500,31.49
12.750,31.49
13.000,31.47
13.250,31.47
13.500,31.47
13.750,31.47
14.000,31.51
14.250,31.51
14.500,31.51
14.750,31.51
15.000,31.51
15.250,31.51
15.500,31.51
15.750,31.51
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.55
17.250,31.55
17.500,31.55
17.750,31.55
18.000,31.55
18.250,31.55
18.500,31.55
18.750,31.55
19.000,31.55
19.250,31.55
19.500,31.55
19.750,31.55
20.000,31.53
20.250,31.53
20.500,31.53
20.750,31.53
21.000,31.55
21.250,31.55
21.500,31.55
21.750,31.55
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.57
23.250,31.57
23.500,31.57
23.750,31.57
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.57
25.250,31.57
25.500,31.57
25.750,31.57
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.59
27.250,31.59
27.500,31.59
27.750,31.59
28.000,31.59
28.250,31.59
28.500,31.59
28.750,31.59
29.000,31.59
29.250,31.59
29.500,31.59
29.750,31.59
30.000,31.59
30.250,31.59
30.500,31.59
30.750,31.59
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.63
32.250,31.63
32.500,31.63
32.750,31.63
33.000,31.63
33.250,31.63
33.500,31.63
33.750,31.63
34.000,31.65
34.250,31.65
34.500,31.65
34.750,31.65
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.63
37.250,31.63
37.500,31.63
37.750,31.63
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.65
39.250,31.65
39.500,31.65
39.750,31.65
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.67
41.250,31.67
41.500,31.67
41.750,31.67
42.000,31.67
42.250,31.67
42.500,31.67
42.750,31.67
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.69
44.250,31.69
44.500,31.69
44.750,31.69
45.000,31.69
45.250,31.69
45.500,31.69
45.750,31.69
46.000,31.71
46.250,31.71
46.500,31.71
46.750,31.71
47.000,31.71
47.250,31.71
47.500,31.71
47.750,31.71
48.000,31.73
48.250,31.73
48.500,31.73
48.750,31.73
49.000,31.71
49.250,31.71
49.500,31.71
49.750,31.71
50.000,31.75
50.250,31.75
50.500,31.75
50.750,31.75
51.000,31.73
51.250,31.73
51.500,31.73
51.750,31.73
52.000,31.73
52.250,31.73
52.500,31.73
52.750,31.73
53.000,31.73
53.250,31.73
53.500,31.73
53.750,31.73
54.000,31.75
54.250,31.75
54.500,31.75
54.750,31.75
55.000,31.73
55.250,31.73
55.500,31.73
55.750,31.73
56.000,31.77
56.250,31.77
56.500,31.77
56.750,31.77
57.000,31.73
57.250,31.73
57.500,31.73
57.750,31.73
58.000,31.77
58.250,31.77
58.500,31.77
58.750,31.77
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
