timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.91
01.250,31.91
01.500,31.91
01.750,31.91
02.000,31.91
02.250,31.91
02.500,31.91
02.750,31.91
03.000,31.91
03.250,31.91
03.500,31.91
03.750,31.91
04.000,31.93
04.250,31.93
04.500,31.93
04.750,31.93
05.000,31.93
05.250,31.93
05.500,31.93
05.750,31.93
06.000,31.95
06.250,31.95
06.500,31.95
06.750,31.95
07.000,31.95
07.250,31.95
07.500,31.95
07.750,31.95
08.000,31.95
08.250,31.95
08.500,31.95
08.750,31.95
09.000,31.95
09.250,31.95
09.500,31.95
09.750,31.95
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.05
20.250,32.05
20.500,32.05
20.750,32.05
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.07
23.250,32.07
23.500,32.07
23.750,32.07
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.07
25.250,32.07
25.500,32.07
25.750,32.07
26.000,32.07
26.250,32.07
26.500,32.07
26.750,32.07
27.000,32.07
27.250,32.07
27.500,32.07
27.750,32.07
28.000,32.07
28.250,32.07
28.500,32.07
28.750,32.07
29.000,32.07
29.250,32.07
29.500,32.07
29.750,32.07
30.000,32.07
30.250,32.07
30.500,32.07
30.750,32.07
31.000,32.11
31.250,32.11
31.500,32.11
31.750,32.11
32.000,32.09
32.250,32.09
32.500,32.09
32.750,32.09
33.000,32.09
33.250,32.09
33.500,32.09
33.750,32.09
34.000,32.11
34.250,32.11
34.500,32.11
34.750,32.11
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.11
36.250,32.11
36.500,32.11
36.750,32.11
37.000,32.11
37.250,32.11
37.500,32.11
37.750,32.11
38.000,32.15
38.250,32.15
38.500,32.15
38.750,32.15
39.000,32.11
39.250,32.11
39.500,32.11
39.750,32.11
40.000,32.11
40.250,32.11
40.500,32.11
40.750,32.11
41.000,32.13
41.250,32.13
41.500,32.13
41.750,32.13
42.000,32.13
42.250,32.13
42.500,32.13
42.750,32.13
43.000,32.13
43.250,32.13
43.500,32.13
43.750,32.13
44.000,32.13
44.250,32.13
44.500,32.13
44.750,32.13
45.000,32.13
45.250,32.13
45.500,32.13
45.750,32.13
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.15
47.250,32.15
47.500,32.15
47.750,32.15
48.000,32.16
48.250,32.16
48.500,32.16
48.750,32.16
49.000,32.16
49.250,32.16
49.500,32.16
49.750,32.16
50.000,32.16
50.250,32.16
50.500,32.16
50.750,32.16
51.000,32.16
51.250,32.16
51.500,32.16
51.750,32.16
52.000,32.16
52.250,32.16
52.500,32.16
52.750,32.16
53.000,32.18
53.250,32.18
53.500,32.18
53.750,32.18
54.000,32.16
54.250,32.16
54.500,32.16
54.750,32.16
55.000,32.21
55.250,32.21
55.500,32.21
55.750,32.21
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.16
57.250,32.16
57.500,32.16
57.750,32.16
58.000,32.21
58.250,32.21
58.500,32.21
58.750,32.21
59.000,32.21
59.250,32.21
59.500,32.21
59.750,32.21
