timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,30.99
01.250,30.99
01.500,30.99
01.750,30.99
02.000,31.01
02.250,31.01
02.500,31.01
02.750,31.01
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.05
07.250,31.05
07.500,31.05
07.750,31.05
08.000,31.05
08.250,31.05
08.500,31.05
08.750,31.05
09.000,31.07
09.250,31.07
09.500,31.07
09.750,31.07
10.000,31.09
10.250,31.09
10.500,31.09
10.750,31.09
11.000,31.07
11.250,31.07
11.500,31.07
11.750,31.07
12.000,31.09
12.250,31.09
12.500,31.09
12.750,31.09
13.000,31.09
13.250,31.09
13.500,31.09
13.750,31.09
14.000,31.11
14.250,31.11
14.500,31.11
14.750,31.11
15.000,31.11
15.250,31.11
15.500,31.11
15.750,31.11
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,31.15
17.250,31.15
17.500,31.15
17.750,31.15
18.000,31.13
18.250,31.13
18.500,31.13
18.750,31.13
19.000,31.15
19.250,31.15
19.500,31.15
19.750,31.15
20.000,31.15
20.250,31.15
20.500,31.15
20.750,31.15
21.000,31.15
21.250,31.15
21.500,31.15
21.750,31.15
22.000,31.17
22.250,31.17
22.500,31.17
22.750,31.17
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.17
24.250,31.17
24.500,31.17
24.750,31.17
25.000,31.21
25.250,31.21
25.500,31.21
25.750,31.21
26.000,31.21
26.250,31.21
26.500,31.21
26.750,31.21
27.000,31.21
27.250,31.21
27.500,31.21
27.750,31.21
28.000,31.21
28.250,31.21
28.500,31.21
28.750,31.21
29.000,31.23
29.250,31.23
29.500,31.23
29.750,31.23
30.000,31.25
30.250,31.25
30.500,31.25
30.750,31.25
31.000,31.25
31.250,31.25
31.500,31.25
31.750,31.25
32.000,31.25
32.250,31.25
32.500,31.25
32.750,31.25
33.000,31.21
33.250,31.21
33.500,31.21
33.750,31.21
34.000,31.25
34.250,31.25
34.500,31.25
34.750,31.25
35.000,31.23
35.250,31.23
35.500,31.23
35.750,31.23
36.000,31.25
36.250,31.25
36.500,31.25
36.750,31.25
37.000,31.25
37.250,31.25
37.500,31.25
37.750,31.25
38.000,31.25
38.250,31.25
38.500,31.25
38.750,31.25
39.000,31.27
39.250,31.27
39.500,31.27
39.750,31.27
40.000,31.27
40.250,31.27
40.500,31.27
40.750,31.27
41.000,31.27
41.250,31.27
41.500,31.27
41.750,31.27
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.29
43.250,31.29
43.500,31.29
43.750,31.29
44.000,31.31
44.250,31.31
44.500,31.31
44.750,31.31
45.000,31.29
45.250,31.29
45.500,31.29
45.750,31.29
46.000,31.33
46.250,31.33
46.500,31.33
46.750,31.33
47.000,31.31
47.250,31.31
47.500,31.31
47.750,31.31
48.000,31.31
48.250,31.31
48.500,31.31
48.750,31.31
49.000,31.33
49.250,31.33
49.500,31.33
49.750,31.33
50.000,31.33
50.250,31.33
50.500,31.33
50.750,31.33
51.000,31.33
51.250,31.33
51.500,31.33
51.750,31.33
52.000,31.33
52.250,31.33
52.500,31.33
52.750,31.33
53.000,31.31
53.250,31.31
53.500,31.31
53.750,31.31
54.000,31.27
54.250,31.27
54.500,31.27
54.750,31.27
55.000,31.31
55.250,31.31
55.500,31.31
55.750,31.31
56.000,31.33
56.250,31.33
56.500,31.33
56.750,31.33
57.000,31.33
57.250,31.33
57.500,31.33
57.750,31.33
58.000,31.35
58.250,31.35
58.500,31.35
58.750,31.35
59.000,31.35
59.250,31.35
59.500,31.35
59.750,31.35
