timestamp,temp
00.000,32.89
00.250,32.89
00.500,32.89
00.750,32.89
01.000,32.91
01.250,32.91
01.500,32.91
01.750,32.91
02.000,32.89
02.250,32.89
02.500,32.89
02.750,32.89
03.000,32.91
03.250,32.91
03.500,32.91
03.750,32.91
04.000,32.89
04.250,32.89
04.500,32.89
04.750,32.89
05.000,32.89
05.250,32.89
05.500,32.89
05.750,32.89
06.000,32.89
06.250,32.89
06.500,32.89
06.750,32.89
07.000,32.89
07.250,32.89
07.500,32.89
07.750,32.89
08.000,32.91
08.250,32.91
08.500,32.91
08.750,32.91
09.000,32.91
09.250,32.91
09.500,32.91
09.750,32.91
10.000,32.93
10.250,32.93
10.500,32.93
10.750,32.93
11.000,32.91
11.250,32.91
11.500,32.91
11.750,32.91
12.000,32.91
12.250,32.91
12.500,32.91
12.750,32.91
13.000,32.93
13.250,32.93
13.500,32.93
13.750,32.93
14.000,32.91
14.250,32.91
14.500,32.91
14.750,32.91
15.000,32.95
15.250,32.95
15.500,32.95
15.750,32.95
16.000,32.95
16.250,32.95
16.500,32.95
16.750,32.95
17.000,32.93
17.250,32.93
17.500,32.93
17.750,32.93
18.000,32.93
18.250,32.93
18.500,32.93
18.750,32.93
19.000,32.93
19.250,32.93
19.500,32.93
19.750,32.93
20.000,32.93
20.250,32.93
20.500,32.93
20.750,32.93
21.000,32.93
21.250,32.93
21.500,32.93
21.750,32.93
22.000,32.93
22.250,32.93
22.500,32.93
22.750,32.93
23.000,32.93
23.250,32.93
23.500,32.93
23.750,32.93
24.000,32.93
24.250,32.93
24.500,32.93
24.750,32.93
25.000,32.93
25.250,32.93
25.500,32.93
25.750,32.93
26.000,32.95
26.250,32.95
26.500,32.95
26.750,32.95
27.000,32.97
27.250,32.97
27.500,32.97
27.750,32.97
28.000,32.93
28.250,32.93
28.500,32.93
28.750,32.93
29.000,32.95
29.250,32.95
29.500,32.95
29.750,32.95
30.000,32.93
30.250,32.93
30.500,32.93
30.750,32.93
31.000,32.91
31.250,32.91
31.500,32.91
31.750,32.91
32.000,32.97
32.250,32.97
32.500,32.97
32.750,32.97
33.000,32.95
33.250,32.95
33.500,32.95
33.750,32.95
34.000,32.97
34.250,32.97
34.500,32.97
34.750,32.97
35.000,32.95
35.250,32.95
35.500,32.95
35.750,32.95
36.000,32.97
36.250,32.97
36.500,32.97
36.750,32.97
37.000,32.95
37.250,32.95
37.500,32.95
37.750,32.95
38.000,32.99
38.250,32.99
38.500,32.99
38.750,32.99
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,32.99
40.250,32.99
40.500,32.99
40.750,32.99
41.000,33.03
41.250,33.03
41.500,33.03
41.750,33.03
42.000,32.99
42.250,32.99
42.500,32.99
42.750,32.99
43.000,33.0
43.250,33.0
43.500,33.0
43.750,33.0
44.000,33.03
44.250,33.03
44.500,33.03
44.750,33.03
45.000,33.03
45.250,33.03
45.500,33.03
45.750,33.03
46.000,33.03
46.250,33.03
46.500,33.03
46.750,33.03
47.000,33.05
47.250,33.05
47.500,33.05
47.750,33.05
48.000,33.05
48.250,33.05
48.500,33.05
48.750,33.05
49.000,33.05
49.250,33.05
49.500,33.05
49.750,33.05
50.000,33.07
50.250,33.07
50.500,33.07
50.750,33.07
51.000,33.07
51.250,33.07
51.500,33.07
51.750,33.07
52.000,33.09
52.250,33.09
52.500,33.09
52.750,33.09
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.09
54.250,33.09
54.500,33.09
54.750,33.09
55.000,33.11
55.250,33.11
55.500,33.11
55.750,33.11
56.000,33.09
56.250,33.09
56.500,33.09
56.750,33.09
57.000,33.11
57.250,33.11
57.500,33.11
57.750,33.11
58.000,33.13
58.250,33.13
58.500,33.13
58.750,33.13
59.000,33.11
59.250,33.11
59.500,33.11
59.750,33.11
