timestamp,temp
00.000,30.23
00.250,30.23
00.500,30.23
00.750,30.23
01.000,30.21
01.250,30.21
01.500,30.21
01.750,30.21
02.000,30.27
02.250,30.27
02.500,30.27
02.750,30.27
03.000,30.27
03.250,30.27
03.500,30.27
03.750,30.27
04.000,30.33
04.250,30.33
04.500,30.33
04.750,30.33
05.000,30.35
05.250,30.35
05.500,30.35
05.750,30.35
06.000,30.35
06.250,30.35
06.500,30.35
06.750,30.35
07.000,30.37
07.250,30.37
07.500,30.37
07.750,30.37
08.000,30.39
08.250,30.39
08.500,30.39
08.750,30.39
09.000,30.39
09.250,30.39
09.500,30.39
09.750,30.39
10.000,30.45
10.250,30.45
10.500,30.45
10.750,30.45
11.000,30.51
11.250,30.51
11.500,30.51
11.750,30.51
12.000,30.49
12.250,30.49
12.500,30.49
12.750,30.49
13.000,30.51
13.250,30.51
13.500,30.51
13.750,30.51
14.000,30.53
14.250,30.53
14.500,30.53
14.750,30.53
15.000,30.55
15.250,30.55
15.500,30.55
15.750,30.55
16.000,30.53
16.250,30.53
16.500,30.53
16.750,30.53
17.000,30.59
17.250,30.59
17.500,30.59
17.750,30.59
18.000,30.59
18.250,30.59
18.500,30.59
18.750,30.59
19.000,30.61
19.250,30.61
19.500,30.61
19.750,30.61
20.000,30.65
20.250,30.65
20.500,30.65
20.750,30.65
21.000,30.65
21.250,30.65
21.500,30.65
21.750,30.65
22.000,30.65
22.250,30.65
22.500,30.65
22.750,30.65
23.000,30.69
23.250,30.69
23.500,30.69
23.750,30.69
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.69
25.250,30.69
25.500,30.69
25.750,30.69
26.000,30.71
26.250,30.71
26.500,30.71
26.750,30.71
27.000,30.73
27.250,30.73
27.500,30.73
27.750,30.73
28.000,30.75
28.250,30.75
28.500,30.75
28.750,30.75
29.000,30.79
29.250,30.79
29.500,30.79
29.750,30.79
30.000,30.77
30.250,30.77
30.500,30.77
30.750,30.77
31.000,30.79
31.250,30.79
31.500,30.79
31.750,30.79
32.000,30.79
32.250,30.79
32.500,30.79
32.750,30.79
33.000,30.79
33.250,30.79
33.500,30.79
33.750,30.79
34.000,30.79
34.250,30.79
34.500,30.79
34.750,30.79
35.000,30.83
35.250,30.83
35.500,30.83
35.750,30.83
36.000,30.85
36.250,30.85
36.500,30.85
36.750,30.85
37.000,30.85
37.250,30.85
37.500,30.85
37.750,30.85
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.85
39.250,30.85
39.500,30.85
39.750,30.85
40.000,30.85
40.250,30.85
40.500,30.85
40.750,30.85
41.000,30.87
41.250,30.87
41.500,30.87
41.750,30.87
42.000,30.87
42.250,30.87
42.500,30.87
42.750,30.87
43.000,30.89
43.250,30.89
43.500,30.89
43.750,30.89
44.000,30.91
44.250,30.91
44.500,30.91
44.750,30.91
45.000,30.91
45.250,30.91
45.500,30.91
45.750,30.91
46.000,30.93
46.250,30.93
46.500,30.93
46.750,30.93
47.000,30.93
47.250,30.93
47.500,30.93
47.750,30.93
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.97
49.250,30.97
49.500,30.97
49.750,30.97
50.000,30.95
50.250,30.95
50.500,30.95
50.750,30.95
51.000,30.97
51.250,30.97
51.500,30.97
51.750,30.97
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,30.99
55.250,30.99
55.500,30.99
55.750,30.99
56.000,31.01
56.250,31.01
56.500,31.01
56.750,31.01
57.000,31.03
57.250,31.03
57.500,31.03
57.750,31.03
58.000,31.07
58.250,31.07
58.500,31.07
58.750,31.07
59.000,31.03
59.250,31.03
59.500,31.03
59.750,31.03
