timestamp,temp
00.000,31.95
00.250,31.95
00.500,31.95
00.750,31.95
01.000,31.95
01.250,31.95
01.500,31.95
01.750,31.95
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,30.51
03.250,30.51
03.500,30.51
03.750,30.51
04.000,30.39
04.250,30.39
04.500,30.39
04.750,30.39
05.000,30.43
05.250,30.43
05.500,30.43
05.750,30.43
06.000,30.45
06.250,30.45
06.500,30.45
06.750,30.45
07.000,30.49
07.250,30.49
07.500,30.49
07.750,30.49
08.000,30.51
08.250,30.51
08.500,30.51
08.750,30.51
09.000,30.55
09.250,30.55
09.500,30.55
09.750,30.55
10.000,30.57
10.250,30.57
10.500,30.57
10.750,30.57
11.000,30.59
11.250,30.59
11.500,30.59
11.750,30.59
12.000,30.61
12.250,30.61
12.500,30.61
12.750,30.61
13.000,30.63
13.250,30.63
13.500,30.63
13.750,30.63
14.000,30.67
14.250,30.67
14.500,30.67
14.750,30.67
15.000,30.65
15.250,30.65
15.500,30.65
15.750,30.65
16.000,30.69
16.250,30.69
16.500,30.69
16.750,30.69
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.71
18.250,30.71
18.500,30.71
18.750,30.71
19.000,30.71
19.250,30.71
19.500,30.71
19.750,30.71
20.000,30.73
20.250,30.73
20.500,30.73
20.750,30.73
21.000,30.77
21.250,30.77
21.500,30.77
21.750,30.77
22.000,30.75
22.250,30.75
22.500,30.75
22.750,30.75
23.000,30.77
23.250,30.77
23.500,30.77
23.750,30.77
24.000,30.77
24.250,30.77
24.500,30.77
24.750,30.77
25.000,30.81
25.250,30.81
25.500,30.81
25.750,30.81
26.000,30.83
26.250,30.83
26.500,30.83
26.750,30.83
27.000,30.81
27.250,30.81
27.500,30.81
27.750,30.81
28.000,30.81
28.250,30.81
28.500,30.81
28.750,30.81
29.000,30.85
29.250,30.85
29.500,30.85
29.750,30.85
30.000,30.85
30.250,30.85
30.500,30.85
30.750,30.85
31.000,30.87
31.250,30.87
31.500,30.87
31.750,30.87
32.000,30.91
32.250,30.91
32.500,30.91
32.750,30.91
33.000,30.89
33.250,30.89
33.500,30.89
33.750,30.89
34.000,30.91
34.250,30.91
34.500,30.91
34.750,30.91
35.000,30.91
35.250,30.91
35.500,30.91
35.750,30.91
36.000,30.91
36.250,30.91
36.500,30.91
36.750,30.91
37.000,30.95
37.250,30.95
37.500,30.95
37.750,30.95
38.000,30.95
38.250,30.95
38.500,30.95
38.750,30.95
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.99
40.250,30.99
40.500,30.99
40.750,30.99
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,31.01
42.250,31.01
42.500,31.01
42.750,31.01
43.000,31.01
43.250,31.01
43.500,31.01
43.750,31.01
44.000,30.99
44.250,30.99
44.500,30.99
44.750,30.99
45.000,31.03
45.250,31.03
45.500,31.03
45.750,31.03
46.000,31.03
46.250,31.03
46.500,31.03
46.750,31.03
47.000,31.05
47.250,31.05
47.500,31.05
47.750,31.05
48.000,31.03
48.250,31.03
48.500,31.03
48.750,31.03
49.000,31.07
49.250,31.07
49.500,31.07
49.750,31.07
50.000,31.07
50.250,31.07
50.500,31.07
50.750,31.07
51.000,31.09
51.250,31.09
51.500,31.09
51.750,31.09
52.000,31.11
52.250,31.11
52.500,31.11
52.750,31.11
53.000,31.09
53.250,31.09
53.500,31.09
53.750,31.09
54.000,31.11
54.250,31.11
54.500,31.11
54.750,31.11
55.000,31.11
55.250,31.11
55.500,31.11
55.750,31.11
56.000,31.15
56.250,31.15
56.500,31.15
56.750,31.15
57.000,31.13
57.250,31.13
57.500,31.13
57.750,31.13
58.000,31.13
58.250,31.13
58.500,31.13
58.750,31.13
59.000,31.19
59.250,31.19
59.500,31.19
59.750,31.19
