timestamp,temp
00.000,33.23
00.250,33.23
00.500,33.23
00.750,33.23
01.000,33.21
01.250,33.21
01.500,33.21
01.750,33.21
02.000,33.23
02.250,33.23
02.500,33.23
02.750,33.23
03.000,33.25
03.250,33.25
03.500,33.25
03.750,33.25
04.000,33.23
04.250,33.23
04.500,33.23
04.750,33.23
05.000,33.23
05.250,33.23
05.500,33.23
05.750,33.23
06.000,33.23
06.250,33.23
06.500,33.23
06.750,33.23
07.000,33.21
07.250,33.21
07.500,33.21
07.750,33.21
08.000,33.21
08.250,33.21
08.500,33.21
08.750,33.21
09.000,33.21
09.250,33.21
09.500,33.21
09.750,33.21
10.000,33.23
10.250,33.23
10.500,33.23
10.750,33.23
11.000,33.23
11.250,33.23
11.500,33.23
11.750,33.23
12.000,33.21
12.250,33.21
12.500,33.21
12.750,33.21
13.000,33.21
13.250,33.21
13.500,33.21
13.750,33.21
14.000,33.18
14.250,33.18
14.500,33.18
14.750,33.18
15.000,33.21
15.250,33.21
15.500,33.21
15.750,33.21
16.000,33.21
16.250,33.21
16.500,33.21
16.750,33.21
17.000,33.21
17.250,33.21
17.500,33.21
17.750,33.21
18.000,33.23
18.250,33.23
18.500,33.23
18.750,33.23
19.000,33.23
19.250,33.23
19.500,33.23
19.750,33.23
20.000,33.23
20.250,33.23
20.500,33.23
20.750,33.23
21.000,33.18
21.250,33.18
21.500,33.18
21.750,33.18
22.000,33.23
22.250,33.23
22.500,33.23
22.750,33.23
23.000,33.23
23.250,33.23
23.500,33.23
23.750,33.23
24.000,33.18
24.250,33.18
24.500,33.18
24.750,33.18
25.000,33.21
25.250,33.21
25.500,33.21
25.750,33.21
26.000,33.16
26.250,33.16
26.500,33.16
26.750,33.16
27.000,33.21
27.250,33.21
27.500,33.21
27.750,33.21
28.000,33.21
28.250,33.21
28.500,33.21
28.750,33.21
29.000,33.23
29.250,33.23
29.500,33.23
29.750,33.23
30.000,33.18
30.250,33.18
30.500,33.18
30.750,33.18
31.000,33.18
31.250,33.18
31.500,33.18
31.750,33.18
32.000,33.18
32.250,33.18
32.500,33.18
32.750,33.18
33.000,33.21
33.250,33.21
33.500,33.21
33.750,33.21
34.000,33.18
34.250,33.18
34.500,33.18
34.750,33.18
35.000,33.21
35.250,33.21
35.500,33.21
35.750,33.21
36.000,33.16
36.250,33.16
36.500,33.16
36.750,33.16
37.000,33.18
37.250,33.18
37.500,33.18
37.750,33.18
38.000,33.16
38.250,33.16
38.500,33.16
38.750,33.16
39.000,33.18
39.250,33.18
39.500,33.18
39.750,33.18
40.000,33.18
40.250,33.18
40.500,33.18
40.750,33.18
41.000,33.16
41.250,33.16
41.500,33.16
41.750,33.16
42.000,33.18
42.250,33.18
42.500,33.18
42.750,33.18
43.000,33.15
43.250,33.15
43.500,33.15
43.750,33.15
44.000,33.18
44.250,33.18
44.500,33.18
44.750,33.18
45.000,33.16
45.250,33.16
45.500,33.16
45.750,33.16
46.000,33.16
46.250,33.16
46.500,33.16
46.750,33.16
47.000,33.18
47.250,33.18
47.500,33.18
47.750,33.18
48.000,33.16
48.250,33.16
48.500,33.16
48.750,33.16
49.000,33.18
49.250,33.18
49.500,33.18
49.750,33.18
50.000,33.18
50.250,33.18
50.500,33.18
50.750,33.18
51.000,33.18
51.250,33.18
51.500,33.18
51.750,33.18
52.000,33.16
52.250,33.16
52.500,33.16
52.750,33.16
53.000,33.16
53.250,33.16
53.500,33.16
53.750,33.16
54.000,33.18
54.250,33.18
54.500,33.18
54.750,33.18
55.000,33.15
55.250,33.15
55.500,33.15
55.750,33.15
56.000,33.16
56.250,33.16
56.500,33.16
56.750,33.16
57.000,33.18
57.250,33.18
57.500,33.18
57.750,33.18
58.000,33.18
58.250,33.18
58.500,33.18
58.750,33.18
59.000,33.15
59.250,33.15
59.500,33.15
59.750,33.15
