timestamp,temp
00.000,33.55
00.250,33.55
00.500,33.55
00.750,33.55
01.000,33.59
01.250,33.59
01.500,33.59
01.750,33.59
02.000,33.59
02.250,33.59
02.500,33.59
02.750,33.59
03.000,33.59
03.250,33.59
03.500,33.59
03.750,33.59
04.000,33.57
04.250,33.57
04.500,33.57
04.750,33.57
05.000,33.57
05.250,33.57
05.500,33.57
05.750,33.57
06.000,33.55
06.250,33.55
06.500,33.55
06.750,33.55
07.000,33.55
07.250,33.55
07.500,33.55
07.750,33.55
08.000,33.57
08.250,33.57
08.500,33.57
08.750,33.57
09.000,33.57
09.250,33.57
09.500,33.57
09.750,33.57
10.000,33.59
10.250,33.59
10.500,33.59
10.750,33.59
11.000,33.55
11.250,33.55
11.500,33.55
11.750,33.55
12.000,33.55
12.250,33.55
12.500,33.55
12.750,33.55
13.000,33.57
13.250,33.57
13.500,33.57
13.750,33.57
14.000,33.57
14.250,33.57
14.500,33.57
14.750,33.57
15.000,33.57
15.250,33.57
15.500,33.57
15.750,33.57
16.000,33.55
16.250,33.55
16.500,33.55
16.750,33.55
17.000,33.55
17.250,33.55
17.500,33.55
17.750,33.55
18.000,33.57
18.250,33.57
18.500,33.57
18.750,33.57
19.000,33.59
19.250,33.59
19.500,33.59
19.750,33.59
20.000,33.55
20.250,33.55
20.500,33.55
20.750,33.55
21.000,33.57
21.250,33.57
21.500,33.57
21.750,33.57
22.000,33.57
22.250,33.57
22.500,33.57
22.750,33.57
23.000,33.55
23.250,33.55
23.500,33.55
23.750,33.55
24.000,33.55
24.250,33.55
24.500,33.55
24.750,33.55
25.000,33.55
25.250,33.55
25.500,33.55
25.750,33.55
26.000,33.57
26.250,33.57
26.500,33.57
26.750,33.57
27.000,33.55
27.250,33.55
27.500,33.55
27.750,33.55
28.000,33.53
28.250,33.53
28.500,33.53
28.750,33.53
29.000,33.55
29.250,33.55
29.500,33.55
29.750,33.55
30.000,33.5
30.250,33.5
30.500,33.5
30.750,33.5
31.000,33.5
31.250,33.5
31.500,33.5
31.750,33.5
32.000,33.5
32.250,33.5
32.500,33.5
32.750,33.5
33.000,33.55
33.250,33.55
33.500,33.55
33.750,33.55
34.000,33.53
34.250,33.53
34.500,33.53
34.750,33.53
35.000,33.5
35.250,33.5
35.500,33.5
35.750,33.5
36.000,33.53
36.250,33.53
36.500,33.53
36.750,33.53
37.000,33.53
37.250,33.53
37.500,33.53
37.750,33.53
38.000,33.55
38.250,33.55
38.500,33.55
38.750,33.55
39.000,33.5
39.250,33.5
39.500,33.5
39.750,33.5
40.000,33.53
40.250,33.53
40.500,33.53
40.750,33.53
41.000,33.5
41.250,33.5
41.500,33.5
41.750,33.5
42.000,33.53
42.250,33.53
42.500,33.53
42.750,33.53
43.000,33.53
43.250,33.53
43.500,33.53
43.750,33.53
44.000,33.5
44.250,33.5
44.500,33.5
44.750,33.5
45.000,33.5
45.250,33.5
45.500,33.5
45.750,33.5
46.000,33.5
46.250,33.5
46.500,33.5
46.750,33.5
47.000,33.53
47.250,33.53
47.500,33.53
47.750,33.53
48.000,33.5
48.250,33.5
48.500,33.5
48.750,33.5
49.000,33.49
49.250,33.49
49.500,33.49
49.750,33.49
50.000,33.5
50.250,33.5
50.500,33.5
50.750,33.5
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.53
52.250,33.53
52.500,33.53
52.750,33.53
53.000,33.49
53.250,33.49
53.500,33.49
53.750,33.49
54.000,33.49
54.250,33.49
54.500,33.49
54.750,33.49
55.000,33.5
55.250,33.5
55.500,33.5
55.750,33.5
56.000,33.49
56.250,33.49
56.500,33.49
56.750,33.49
57.000,33.49
57.250,33.49
57.500,33.49
57.750,33.49
58.000,33.5
58.250,33.5
58.500,33.5
58.750,33.5
59.000,33.49
59.250,33.49
59.500,33.49
59.750,33.49
