timestamp,temp
00.000,32.73
00.250,32.73
00.500,32.73
00.750,32.73
01.000,32.71
01.250,32.71
01.500,32.71
01.750,32.71
02.000,32.73
02.250,32.73
02.500,32.73
02.750,32.73
03.000,32.73
03.250,32.73
03.500,32.73
03.750,32.73
04.000,32.73
04.250,32.73
04.500,32.73
04.750,32.73
05.000,32.77
05.250,32.77
05.500,32.77
05.750,32.77
06.000,32.73
06.250,32.73
06.500,32.73
06.750,32.73
07.000,32.75
07.250,32.75
07.500,32.75
07.750,32.75
08.000,32.73
08.250,32.73
08.500,32.73
08.750,32.73
09.000,32.77
09.250,32.77
09.500,32.77
09.750,32.77
10.000,32.75
10.250,32.75
10.500,32.75
10.750,32.75
11.000,32.75
11.250,32.75
11.500,32.75
11.750,32.75
12.000,32.77
12.250,32.77
12.500,32.77
12.750,32.77
13.000,32.77
13.250,32.77
13.500,32.77
13.750,32.77
14.000,32.77
14.250,32.77
14.500,32.77
14.750,32.77
15.000,32.75
15.250,32.75
15.500,32.75
15.750,32.75
16.000,32.43
16.250,32.43
16.500,32.43
16.750,32.43
17.000,32.47
17.250,32.47
17.500,32.47
17.750,32.47
18.000,32.61
18.250,32.61
18.500,32.61
18.750,32.61
19.000,32.68
19.250,32.68
19.500,32.68
19.750,32.68
20.000,32.68
20.250,32.68
20.500,32.68
20.750,32.68
21.000,32.75
21.250,32.75
21.500,32.75
21.750,32.75
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.75
23.250,32.75
23.500,32.75
23.750,32.75
24.000,32.75
24.250,32.75
24.500,32.75
24.750,32.75
25.000,32.75
25.250,32.75
25.500,32.75
25.750,32.75
26.000,32.75
26.250,32.75
26.500,32.75
26.750,32.75
27.000,32.77
27.250,32.77
27.500,32.77
27.750,32.77
28.000,32.77
28.250,32.77
28.500,32.77
28.750,32.77
29.000,32.77
29.250,32.77
29.500,32.77
29.750,32.77
30.000,32.79
30.250,32.79
30.500,32.79
30.750,32.79
31.000,32.81
31.250,32.81
31.500,32.81
31.750,32.81
32.000,32.79
32.250,32.79
32.500,32.79
32.750,32.79
33.000,32.79
33.250,32.79
33.500,32.79
33.750,32.79
34.000,32.81
34.250,32.81
34.500,32.81
34.750,32.81
35.000,32.81
35.250,32.81
35.500,32.81
35.750,32.81
36.000,32.81
36.250,32.81
36.500,32.81
36.750,32.81
37.000,32.83
37.250,32.83
37.500,32.83
37.750,32.83
38.000,32.87
38.250,32.87
38.500,32.87
38.750,32.87
39.000,32.83
39.250,32.83
39.500,32.83
39.750,32.83
40.000,32.84
40.250,32.84
40.500,32.84
40.750,32.84
41.000,32.83
41.250,32.83
41.500,32.83
41.750,32.83
42.000,32.87
42.250,32.87
42.500,32.87
42.750,32.87
43.000,32.83
43.250,32.83
43.500,32.83
43.750,32.83
44.000,32.84
44.250,32.84
44.500,32.84
44.750,32.84
45.000,32.83
45.250,32.83
45.500,32.83
45.750,32.83
46.000,32.87
46.250,32.87
46.500,32.87
46.750,32.87
47.000,32.87
47.250,32.87
47.500,32.87
47.750,32.87
48.000,32.87
48.250,32.87
48.500,32.87
48.750,32.87
49.000,32.87
49.250,32.87
49.500,32.87
49.750,32.87
50.000,32.89
50.250,32.89
50.500,32.89
50.750,32.89
51.000,32.89
51.250,32.89
51.500,32.89
51.750,32.89
52.000,32.87
52.250,32.87
52.500,32.87
52.750,32.87
53.000,32.84
53.250,32.84
53.500,32.84
53.750,32.84
54.000,32.89
54.250,32.89
54.500,32.89
54.750,32.89
55.000,32.91
55.250,32.91
55.500,32.91
55.750,32.91
56.000,32.89
56.250,32.89
56.500,32.89
56.750,32.89
57.000,32.89
57.250,32.89
57.500,32.89
57.750,32.89
58.000,32.89
58.250,32.89
58.500,32.89
58.750,32.89
59.000,32.89
59.250,32.89
59.500,32.89
59.750,32.89
