timestamp,temp
00.000,31.79
00.250,31.79
00.500,31.79
00.750,31.79
01.000,31.77
01.250,31.77
01.500,31.77
01.750,31.77
02.000,31.81
02.250,31.81
02.500,31.81
02.750,31.81
03.000,31.81
03.250,31.81
03.500,31.81
03.750,31.81
04.000,31.79
04.250,31.79
04.500,31.79
04.750,31.79
05.000,31.79
05.250,31.79
05.500,31.79
05.750,31.79
06.000,31.81
06.250,31.81
06.500,31.81
06.750,31.81
07.000,31.81
07.250,31.81
07.500,31.81
07.750,31.81
08.000,31.83
08.250,31.83
08.500,31.83
08.750,31.83
09.000,31.81
09.250,31.81
09.500,31.81
09.750,31.81
10.000,31.85
10.250,31.85
10.500,31.85
10.750,31.85
11.000,31.85
11.250,31.85
11.500,31.85
11.750,31.85
12.000,31.85
12.250,31.85
12.500,31.85
12.750,31.85
13.000,31.83
13.250,31.83
13.500,31.83
13.750,31.83
14.000,31.87
14.250,31.87
14.500,31.87
14.750,31.87
15.000,31.85
15.250,31.85
15.500,31.85
15.750,31.85
16.000,31.89
16.250,31.89
16.500,31.89
16.750,31.89
17.000,31.85
17.250,31.85
17.500,31.85
17.750,31.85
18.000,31.89
18.250,31.89
18.500,31.89
18.750,31.89
19.000,31.87
19.250,31.87
19.500,31.87
19.750,31.87
20.000,31.89
20.250,31.89
20.500,31.89
20.750,31.89
21.000,31.89
21.250,31.89
21.500,31.89
21.750,31.89
22.000,31.91
22.250,31.91
22.500,31.91
22.750,31.91
23.000,31.91
23.250,31.91
23.500,31.91
23.750,31.91
24.000,31.93
24.250,31.93
24.500,31.93
24.750,31.93
25.000,31.91
25.250,31.91
25.500,31.91
25.750,31.91
26.000,31.93
26.250,31.93
26.500,31.93
26.750,31.93
27.000,31.93
27.250,31.93
27.500,31.93
27.750,31.93
28.000,31.93
28.250,31.93
28.500,31.93
28.750,31.93
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.95
30.250,31.95
30.500,31.95
30.750,31.95
31.000,31.95
31.250,31.95
31.500,31.95
31.750,31.95
32.000,31.97
32.250,31.97
32.500,31.97
32.750,31.97
33.000,31.97
33.250,31.97
33.500,31.97
33.750,31.97
34.000,31.95
34.250,31.95
34.500,31.95
34.750,31.95
35.000,31.99
35.250,31.99
35.500,31.99
35.750,31.99
36.000,31.97
36.250,31.97
36.500,31.97
36.750,31.97
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,31.99
38.250,31.99
38.500,31.99
38.750,31.99
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.0
41.250,32.0
41.500,32.0
41.750,32.0
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.03
44.250,32.03
44.500,32.03
44.750,32.03
45.000,32.03
45.250,32.03
45.500,32.03
45.750,32.03
46.000,32.05
46.250,32.05
46.500,32.05
46.750,32.05
47.000,32.03
47.250,32.03
47.500,32.03
47.750,32.03
48.000,32.05
48.250,32.05
48.500,32.05
48.750,32.05
49.000,32.05
49.250,32.05
49.500,32.05
49.750,32.05
50.000,32.05
50.250,32.05
50.500,32.05
50.750,32.05
51.000,32.03
51.250,32.03
51.500,32.03
51.750,32.03
52.000,32.07
52.250,32.07
52.500,32.07
52.750,32.07
53.000,32.05
53.250,32.05
53.500,32.05
53.750,32.05
54.000,32.05
54.250,32.05
54.500,32.05
54.750,32.05
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.05
56.250,32.05
56.500,32.05
56.750,32.05
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.09
59.250,32.09
59.500,32.09
59.750,32.09
