timestamp,temp
00.000,30.03
00.250,30.03
00.500,30.03
00.750,30.03
01.000,30.01
01.250,30.01
01.500,30.01
01.750,30.01
02.000,30.01
02.250,30.01
02.500,30.01
02.750,30.01
08.000,30.01
08.250,30.01
08.500,30.01
08.750,30.01
10.000,30.03
10.250,30.03
10.500,30.03
10.750,30.03
11.000,30.01
11.250,30.01
11.500,30.01
11.750,30.01
12.000,30.01
12.250,30.01
12.500,30.01
12.750,30.01
14.000,30.05
14.250,30.05
14.500,30.05
14.750,30.05
15.000,30.01
15.250,30.01
15.500,30.01
15.750,30.01
16.000,30.03
16.250,30.03
16.500,30.03
16.750,30.03
17.000,30.03
17.250,30.03
17.500,30.03
17.750,30.03
19.000,30.03
19.250,30.03
19.500,30.03
19.750,30.03
22.000,30.01
22.250,30.01
22.500,30.01
22.750,30.01
23.000,30.01
23.250,30.01
23.500,30.01
23.750,30.01
26.000,30.03
26.250,30.03
26.500,30.03
26.750,30.03
30.000,30.01
30.250,30.01
30.500,30.01
30.750,30.01
31.000,30.01
31.250,30.01
31.500,30.01
31.750,30.01
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.03
33.250,30.03
33.500,30.03
33.750,30.03
34.000,30.05
34.250,30.05
34.500,30.05
34.750,30.05
35.000,30.01
35.250,30.01
35.500,30.01
35.750,30.01
36.000,30.03
36.250,30.03
36.500,30.03
36.750,30.03
37.000,30.05
37.250,30.05
37.500,30.05
37.750,30.05
38.000,30.05
38.250,30.05
38.500,30.05
38.750,30.05
39.000,30.05
39.250,30.05
39.500,30.05
39.750,30.05
40.000,30.01
40.250,30.01
40.500,30.01
40.750,30.01
41.000,30.01
41.250,30.01
41.500,30.01
41.750,30.01
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.03
43.250,30.03
43.500,30.03
43.750,30.03
44.000,30.05
44.250,30.05
44.500,30.05
44.750,30.05
45.000,30.03
45.250,30.03
45.500,30.03
45.750,30.03
46.000,30.05
46.250,30.05
46.500,30.05
46.750,30.05
47.000,30.03
47.250,30.03
47.500,30.03
47.750,30.03
48.000,30.03
48.250,30.03
48.500,30.03
48.750,30.03
49.000,30.07
49.250,30.07
49.500,30.07
49.750,30.07
50.000,30.07
50.250,30.07
50.500,30.07
50.750,30.07
51.000,30.09
51.250,30.09
51.500,30.09
51.750,30.09
52.000,30.05
52.250,30.05
52.500,30.05
52.750,30.05
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
54.000,30.05
54.250,30.05
54.500,30.05
54.750,30.05
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.07
56.250,30.07
56.500,30.07
56.750,30.07
57.000,30.05
57.250,30.05
57.500,30.05
57.750,30.05
58.000,30.05
58.250,30.05
58.500,30.05
58.750,30.05
59.000,30.05
59.250,30.05
59.500,30.05
59.750,30.05
