timestamp,x,y,z
00.000,-1.265625,-0.046875,-0.25
00.031,-1.328125,0.0,-0.140625
00.062,-1.03125,-0.171875,-0.09375
00.093,-0.921875,-0.1875,-0.171875
00.125,-0.6875,-0.34375,-0.046875
00.156,-0.0625,-0.5,0.015625
00.187,0.328125,-0.71875,0.015625
00.218,0.453125,-0.734375,0.28125
00.250,-0.078125,-0.421875,0.21875
00.281,-0.9375,0.125,0.28125
00.312,-1.65625,0.328125,0.84375
00.343,-1.703125,0.25,1.015625
00.375,-1.28125,-0.015625,1.21875
00.406,-1.25,-0.203125,0.984375
00.437,-1.625,-0.28125,0.890625
00.468,-1.609375,-0.34375,0.890625
00.500,-1.46875,-0.3125,0.75
00.531,-1.125,-0.296875,0.546875
00.562,-0.5625,-0.203125,0.5
00.593,-0.40625,-0.21875,0.46875
00.625,-0.234375,-0.15625,0.4375
00.656,0.0,-0.203125,0.515625
00.687,0.125,-0.296875,0.75
00.718,-0.046875,-0.1875,0.734375
00.750,-0.015625,-0.171875,0.71875
00.781,-0.3125,-0.109375,0.6875
00.812,-0.296875,-0.09375,0.6875
00.843,-0.25,-0.234375,0.609375
00.875,-0.03125,-0.3125,0.578125
00.906,0.328125,-0.421875,0.609375
00.937,0.46875,-0.5625,0.6875
00.968,0.515625,-0.6875,0.671875
01.000,0.65625,-0.78125,0.53125
01.031,0.671875,-0.734375,0.46875
01.062,0.515625,-0.71875,0.390625
01.093,0.40625,-0.765625,0.390625
01.125,0.46875,-0.765625,0.3125
01.156,0.53125,-0.734375,0.28125
01.187,0.703125,-0.6875,0.25
01.218,0.671875,-0.671875,0.25
01.250,0.59375,-0.6875,0.234375
01.281,0.671875,-0.65625,0.21875
01.312,0.71875,-0.65625,0.21875
01.343,0.703125,-0.625,0.125
01.375,0.703125,-0.609375,0.109375
01.406,0.65625,-0.53125,0.140625
01.437,0.65625,-0.40625,0.109375
01.468,0.75,-0.328125,0.09375
01.500,0.96875,-0.25,0.140625
01.531,1.015625,-0.21875,0.0625
01.562,1.109375,-0.328125,0.046875
01.593,1.0,-0.359375,0.0625
01.625,1.109375,-0.375,0.171875
01.656,1.15625,-0.328125,0.203125
01.687,0.90625,-0.265625,0.1875
01.718,0.359375,-0.296875,0.1875
01.750,-0.953125,-0.875,-0.546875
01.781,-1.3125,-1.09375,-0.578125
01.812,-1.03125,-1.125,0.078125
01.843,0.578125,-1.234375,0.953125
01.875,1.40625,-1.09375,1.4375
01.906,0.140625,-1.109375,-0.390625
01.937,-0.484375,-1.46875,-0.703125
01.968,-2.0,-1.015625,-0.8125
02.000,-0.0625,-1.015625,-0.59375
02.031,0.96875,-0.90625,-0.03125
02.062,1.234375,-0.0625,1.234375
02.093,-1.34375,-1.1875,-0.203125
02.125,-0.078125,-0.78125,0.28125
02.156,-0.421875,-0.75,-0.015625
02.187,-0.484375,-0.75,-0.0625
02.218,-0.296875,-0.578125,-0.03125
02.250,-0.28125,-0.421875,0.15625
02.281,-0.328125,-0.296875,0.25
02.312,-0.546875,-0.140625,0.265625
02.343,-0.71875,-0.09375,0.265625
02.375,-0.96875,-0.0625,0.296875
02.406,-1.109375,0.0625,0.109375
02.437,-1.09375,0.03125,0.0625
02.468,-1.046875,-0.046875,0.21875
02.500,-1.125,0.046875,0.15625
02.531,-1.234375,0.328125,-0.0625
02.562,-1.15625,0.203125,-0.15625
02.593,-1.28125,0.328125,-0.3125
02.625,-1.3125,0.46875,-0.46875
02.656,-1.375,0.515625,-0.53125
02.687,-1.3125,0.515625,-0.484375
02.718,-1.1875,0.375,-0.484375
02.750,-1.15625,0.328125,-0.484375
02.781,-0.953125,0.265625,-0.453125
02.812,-0.46875,0.296875,-0.109375
02.843,-1.296875,0.28125,-0.359375
02.875,-1.078125,0.09375,-0.125
02.906,-0.6875,-0.046875,-0.171875
02.937,-0.25,0.0,-0.015625
02.968,-0.40625,0.0625,0.296875
03.000,-0.203125,0.078125,0.46875
03.031,-0.609375,0.390625,0.703125
03.062,-0.65625,0.46875,0.625
03.093,-0.46875,0.515625,0.953125
03.125,-0.78125,0.875,1.609375
03.156,-0.015625,0.125,1.53125
03.187,-0.46875,0.265625,0.953125
03.218,-0.4375,0.25,0.9375
03.250,-0.4375,0.203125,1.0
03.281,-0.46875,0.265625,0.71875
03.312,-0.46875,0.296875,0.859375
