timestamp,x,y,z
00.000,-1.046875,-0.109375,-0.125
00.031,-1.03125,-0.078125,-0.109375
00.062,-0.96875,-0.125,-0.125
00.093,-0.96875,-0.109375,-0.140625
00.125,-0.96875,-0.125,-0.109375
00.156,-0.96875,-0.140625,-0.09375
00.187,-1.03125,-0.109375,-0.109375
00.218,-0.984375,-0.125,-0.125
00.250,-1.0,-0.109375,-0.125
00.281,-0.953125,-0.125,-0.125
00.312,-1.015625,-0.109375,-0.125
00.343,-1.0,-0.109375,-0.109375
00.375,-0.984375,-0.125,-0.125
00.406,-0.96875,-0.109375,-0.125
00.437,-1.0,-0.125,-0.15625
00.468,-1.0,-0.09375,-0.125
00.500,-1.015625,-0.109375,-0.140625
00.531,-1.0,-0.109375,-0.140625
00.562,-1.0,-0.09375,-0.125
00.593,-1.015625,-0.09375,-0.078125
00.625,-1.03125,-0.09375,-0.03125
00.656,-0.984375,-0.09375,0.0
00.687,-0.9375,-0.046875,0.09375
00.718,-1.046875,-0.078125,0.0
00.750,-1.015625,-0.109375,-0.15625
00.781,-1.0,-0.109375,-0.203125
00.812,-0.9375,-0.125,-0.03125
00.843,-1.0,0.0,0.09375
00.875,-0.984375,-0.15625,-0.078125
00.906,-1.03125,-0.125,-0.1875
00.937,-0.984375,-0.078125,-0.125
00.968,-1.015625,-0.109375,-0.1875
01.000,-1.0,-0.09375,-0.09375
01.031,-0.953125,-0.09375,-0.078125
01.062,-0.96875,-0.15625,-0.125
01.093,-1.0,-0.0625,-0.109375
01.125,-1.0,-0.09375,-0.09375
01.156,-0.984375,-0.125,-0.125
01.187,-1.015625,-0.109375,-0.171875
01.218,-1.0,-0.140625,-0.15625
01.250,-1.03125,-0.125,-0.09375
01.281,-0.921875,-0.046875,0.078125
01.312,-0.859375,-0.015625,0.140625
01.343,-1.03125,-0.125,-0.03125
01.375,-1.015625,-0.140625,-0.09375
01.406,-1.03125,-0.078125,-0.140625
01.437,-0.953125,-0.15625,-0.0625
01.468,-1.03125,-0.09375,-0.046875
01.500,-1.0,-0.09375,-0.046875
01.531,-0.984375,-0.109375,-0.078125
01.562,-1.015625,-0.09375,-0.078125
01.593,-1.0,-0.109375,-0.078125
01.625,-1.046875,-0.09375,-0.078125
01.656,-0.96875,-0.09375,-0.078125
01.687,-0.96875,-0.140625,-0.09375
01.718,-1.015625,-0.109375,-0.109375
01.750,-1.015625,-0.09375,-0.140625
01.781,-0.984375,-0.09375,-0.140625
01.812,-1.015625,-0.125,-0.140625
01.843,-1.0,-0.125,-0.203125
01.875,-0.953125,-0.125,-0.140625
01.906,-1.0,-0.125,-0.09375
01.937,-1.015625,-0.09375,-0.03125
01.968,-1.0,-0.09375,-0.125
02.000,-1.015625,-0.09375,-0.140625
02.031,-0.984375,-0.078125,-0.109375
02.062,-1.015625,-0.140625,-0.125
02.093,-0.984375,-0.15625,-0.109375
02.125,-1.0,-0.078125,-0.09375
02.156,-1.0,-0.109375,-0.109375
02.187,-1.0,-0.109375,-0.125
02.218,-1.0,-0.109375,-0.109375
02.250,-1.015625,-0.109375,-0.125
02.281,-1.015625,-0.109375,-0.125
02.312,-0.96875,-0.109375,-0.109375
02.343,-1.0,-0.09375,-0.109375
02.375,-1.0,-0.109375,-0.09375
02.406,-1.0,-0.125,-0.140625
02.437,-0.984375,-0.125,-0.15625
02.468,-1.0,-0.109375,-0.125
02.500,-1.0,-0.109375,-0.109375
02.531,-0.984375,-0.09375,-0.125
02.562,-1.0,-0.109375,-0.109375
02.593,-1.015625,-0.09375,-0.109375
02.625,-1.0,-0.140625,-0.109375
02.656,-0.984375,-0.09375,-0.125
02.687,-1.0,-0.109375,-0.125
02.718,-1.0,-0.109375,-0.109375
02.750,-0.984375,-0.109375,-0.09375
02.781,-1.0,-0.109375,-0.109375
02.812,-1.0,-0.109375,-0.09375
02.843,-1.0,-0.109375,-0.09375
02.875,-1.0,-0.109375,-0.09375
02.906,-1.015625,-0.109375,-0.09375
02.937,-0.984375,-0.109375,-0.078125
02.968,-1.0,-0.109375,-0.09375
03.000,-1.0,-0.109375,-0.09375
03.031,-1.0,-0.109375,-0.09375
03.062,-1.015625,-0.109375,-0.109375
03.093,-1.0,-0.109375,-0.109375
03.125,-0.984375,-0.09375,-0.078125
03.156,-1.015625,-0.109375,-0.078125
03.187,-1.015625,-0.109375,-0.078125
03.218,-1.0,-0.109375,-0.078125
03.250,-1.0,-0.109375,-0.078125
03.281,-1.015625,-0.109375,-0.0625
03.312,-1.0,-0.109375,-0.0625
03.343,-1.0,-0.109375,-0.078125
03.375,-1.0,-0.109375,-0.078125
03.406,-1.0,-0.109375,-0.078125
03.437,-1.0,-0.09375,-0.0625
03.468,-1.03125,-0.109375,-0.078125
03.500,-1.0,-0.109375,-0.078125
03.531,-1.0,-0.078125,0.0
03.562,-0.9375,-0.09375,-0.015625
03.593,-1.03125,-0.140625,-0.109375
03.625,-1.03125,-0.09375,-0.09375
03.656,-1.015625,-0.109375,-0.078125
03.687,-0.984375,-0.109375,-0.078125
03.718,-0.984375,-0.09375,-0.078125
03.750,-1.0,-0.109375,-0.078125
03.781,-1.0,-0.09375,-0.078125
03.812,-1.0,-0.109375,-0.078125
03.843,-1.0,-0.109375,-0.078125
03.875,-1.0,-0.109375,-0.078125
03.906,-1.0,-0.109375,-0.078125
03.937,-1.0,-0.109375,-0.078125
03.968,-1.0,-0.109375,-0.078125
04.000,-0.984375,-0.109375,-0.0625
04.031,-0.984375,-0.125,-0.078125
04.062,-1.03125,-0.109375,-0.078125
04.093,-0.96875,-0.109375,-0.078125
04.125,-0.984375,-0.125,-0.09375
04.156,-1.015625,-0.109375,-0.078125
04.187,-1.0,-0.09375,-0.046875
04.218,-0.984375,-0.09375,-0.046875
04.250,-1.03125,-0.109375,-0.0625
04.281,-1.015625,-0.09375,-0.0625
04.312,-1.015625,-0.125,-0.09375
04.343,-0.984375,-0.109375,-0.0625
04.375,-1.0,-0.109375,-0.0625
04.406,-1.0,-0.109375,-0.0625
04.437,-1.0,-0.09375,-0.0625
04.468,-1.015625,-0.109375,-0.0625
04.500,-0.96875,-0.09375,-0.03125
04.531,-1.03125,-0.09375,-0.0625
04.562,-1.0,-0.125,-0.09375
04.593,-0.984375,-0.109375,-0.03125
04.625,-1.046875,-0.109375,0.0
04.656,-1.046875,-0.0625,0.0625
04.687,-0.875,-0.046875,0.15625
04.718,-0.984375,-0.109375,-0.015625
04.750,-1.046875,-0.109375,-0.078125
04.781,-1.0625,-0.078125,-0.109375
04.812,-1.0,-0.125,-0.078125
04.843,-0.984375,-0.140625,-0.0625
04.875,-0.96875,-0.109375,-0.046875
04.906,-0.984375,-0.078125,-0.0625
04.937,-1.03125,-0.109375,-0.078125
04.968,-1.015625,-0.078125,-0.0625
05.000,-1.0,-0.109375,-0.078125
05.031,-0.984375,-0.125,-0.078125
05.062,-1.0,-0.09375,-0.078125
05.093,-0.984375,-0.09375,-0.0625
05.125,-1.03125,-0.109375,-0.078125
05.156,-1.0,-0.078125,-0.09375
05.187,-1.0,-0.09375,-0.09375
05.218,-1.0,-0.109375,-0.09375
05.250,-1.0,-0.09375,-0.09375
05.281,-0.984375,-0.09375,-0.09375
05.312,-1.015625,-0.109375,-0.09375
05.343,-1.0,-0.09375,-0.09375
05.375,-1.0,-0.09375,-0.09375
05.406,-1.0,-0.09375,-0.078125
05.437,-1.0,-0.109375,-0.078125
05.468,-1.015625,-0.09375,-0.078125
05.500,-1.015625,-0.09375,-0.09375
05.531,-1.015625,-0.09375,-0.078125
05.562,-0.96875,-0.078125,-0.109375
05.593,-1.0,-0.09375,-0.09375
05.625,-1.0,-0.09375,-0.078125
05.656,-1.0,-0.078125,-0.078125
05.687,-1.0,-0.078125,-0.078125
05.718,-1.0,-0.09375,-0.078125
05.750,-1.015625,-0.09375,-0.078125
05.781,-1.0,-0.09375,-0.09375
05.812,-1.015625,-0.09375,-0.125
05.843,-0.984375,-0.125,-0.140625
05.875,-1.0,-0.109375,-0.140625
05.906,-0.984375,-0.109375,-0.125
05.937,-0.984375,-0.09375,-0.109375
05.968,-1.015625,-0.109375,-0.125
06.000,-1.0,-0.09375,-0.125
06.031,-0.984375,-0.125,-0.125
06.062,-0.96875,-0.125,-0.140625
06.093,-1.0,-0.109375,-0.15625
06.125,-1.0625,-0.09375,-0.09375
06.156,-0.984375,-0.078125,-0.015625
06.187,-0.9375,-0.09375,0.0
06.218,-1.046875,-0.109375,-0.078125
06.250,-0.96875,-0.078125,-0.09375
06.281,-1.0,-0.125,-0.09375
06.312,-1.015625,-0.109375,-0.09375
06.343,-0.984375,-0.09375,-0.09375
06.375,-1.0,-0.09375,-0.09375
06.406,-1.0,-0.09375,-0.078125
06.437,-1.0,-0.09375,-0.09375
06.468,-1.0,-0.109375,-0.09375
06.500,-1.0,-0.09375,-0.09375
06.531,-0.96875,-0.109375,-0.078125
06.562,-1.0,-0.109375,-0.09375
06.593,-1.015625,-0.09375,-0.09375
06.625,-1.015625,-0.09375,-0.09375
06.656,-0.96875,-0.125,-0.125
06.687,-1.015625,-0.09375,-0.09375
06.718,-1.03125,-0.09375,-0.09375
06.750,-1.0,-0.09375,-0.09375
06.781,-1.015625,-0.09375,-0.09375
06.812,-0.96875,-0.109375,-0.078125
06.843,-1.0,-0.09375,-0.09375
06.875,-1.015625,-0.109375,-0.109375
06.906,-1.015625,-0.109375,-0.09375
06.937,-1.0,-0.09375,-0.09375
06.968,-1.015625,-0.109375,-0.09375
07.000,-1.0,-0.109375,-0.078125
07.031,-1.0,-0.109375,-0.078125
07.062,-1.0,-0.109375,-0.0625
07.093,-1.0,-0.09375,-0.09375
07.125,-1.015625,-0.125,-0.09375
07.156,-0.984375,-0.078125,-0.078125
07.187,-0.984375,-0.09375,-0.078125
07.218,-1.015625,-0.125,-0.09375
07.250,-1.0,-0.09375,-0.09375
07.281,-1.015625,-0.109375,-0.109375
07.312,-1.015625,-0.109375,-0.109375
07.343,-0.96875,-0.078125,0.03125
07.375,-1.0,-0.046875,0.0
07.406,-1.0,-0.125,-0.109375
07.437,-0.984375,-0.09375,-0.09375
07.468,-1.015625,-0.109375,-0.078125
07.500,-1.0,-0.09375,-0.0625
07.531,-1.03125,-0.09375,-0.09375
07.562,-1.0,-0.09375,-0.0625
07.593,-1.046875,-0.078125,-0.078125
07.625,-0.953125,-0.109375,-0.078125
07.656,-1.015625,-0.109375,-0.09375
07.687,-1.015625,-0.09375,-0.078125
07.718,-1.0,-0.109375,-0.0625
07.750,-1.015625,-0.09375,-0.078125
07.781,-1.0,-0.109375,-0.09375
07.812,-1.0,-0.09375,-0.09375
07.843,-1.0,-0.109375,-0.078125
07.875,-0.984375,-0.09375,-0.078125
07.906,-1.015625,-0.09375,-0.078125
07.937,-1.015625,-0.09375,-0.078125
07.968,-1.0,-0.09375,-0.078125
08.000,-1.0,-0.109375,-0.078125
08.031,-1.0,-0.109375,-0.078125
08.062,-1.0,-0.09375,-0.078125
08.093,-1.0,-0.09375,-0.078125
08.125,-1.0,-0.09375,-0.09375
08.156,-0.984375,-0.09375,-0.09375
08.187,-1.0,-0.09375,-0.078125
08.218,-1.015625,-0.09375,-0.0625
08.250,-1.0,-0.09375,-0.0625
08.281,-1.0,-0.109375,-0.078125
08.312,-1.0,-0.09375,-0.0625
08.343,-1.015625,-0.09375,-0.0625
08.375,-0.984375,-0.09375,-0.078125
08.406,-0.984375,-0.09375,-0.078125
08.437,-1.0,-0.09375,-0.0625
08.468,-1.015625,-0.09375,-0.0625
08.500,-1.0,-0.09375,-0.0625
08.531,-1.015625,-0.09375,-0.0625
08.562,-1.015625,-0.09375,-0.078125
08.593,-1.0,-0.09375,-0.09375
08.625,-0.984375,-0.09375,-0.0625
08.656,-1.0,-0.078125,-0.03125
08.687,-1.0,-0.09375,-0.078125
08.718,-1.0,-0.09375,-0.078125
08.750,-1.0,-0.09375,-0.0625
08.781,-1.0,-0.09375,-0.0625
08.812,-1.015625,-0.09375,-0.0625
08.843,-1.015625,-0.09375,-0.03125
08.875,-0.953125,-0.0625,-0.015625
08.906,-0.984375,-0.09375,-0.03125
08.937,-1.046875,-0.0625,-0.0625
08.968,-1.0,-0.078125,-0.0625
09.000,-1.046875,-0.125,-0.1875
