timestamp,x,y,z
00.000,-0.640625,0.84375,0.515625
00.031,-0.8125,1.046875,0.5625
00.062,-1.03125,1.5,0.546875
00.093,-0.453125,1.984375,0.25
00.125,-0.046875,1.984375,0.140625
00.156,-0.0625,1.859375,0.15625
00.187,0.015625,1.515625,0.171875
00.218,0.0625,1.328125,0.125
00.250,-0.09375,1.0,-0.046875
00.281,-0.375,0.90625,-0.125
00.312,-0.421875,0.953125,-0.078125
00.343,-0.234375,1.1875,-0.0625
00.375,-0.140625,1.296875,-0.15625
00.406,0.015625,1.25,-0.234375
00.437,0.046875,0.890625,-0.125
00.468,0.0625,0.765625,-0.125
00.500,-0.0625,0.515625,-0.140625
00.531,-0.25,0.609375,-0.0625
00.562,-0.234375,0.8125,0.078125
00.593,-0.359375,1.125,0.234375
00.625,-0.515625,1.28125,0.296875
00.656,-0.65625,1.453125,0.375
00.687,-0.796875,1.453125,0.375
00.718,-0.90625,1.34375,0.359375
00.750,-0.59375,1.171875,0.21875
00.781,-0.515625,1.3125,0.375
00.812,-0.59375,1.234375,0.609375
00.843,-0.765625,1.125,0.578125
00.875,-0.75,1.078125,0.59375
00.906,-0.84375,0.90625,0.5625
00.937,-0.953125,1.15625,0.453125
00.968,-1.0,1.34375,0.390625
01.000,-0.734375,1.96875,0.28125
01.031,-0.421875,1.984375,0.265625
01.062,-0.125,1.921875,0.265625
01.093,-0.078125,1.484375,0.203125
01.125,-0.0625,1.296875,0.15625
01.156,-0.171875,1.015625,0.078125
01.187,-0.21875,0.921875,0.015625
01.218,-0.1875,0.859375,0.015625
01.250,-0.234375,0.921875,-0.078125
01.281,-0.171875,1.0,-0.09375
01.312,-0.109375,1.15625,-0.09375
01.343,-0.046875,1.234375,-0.0625
01.375,0.0,0.90625,-0.03125
01.406,-0.0625,0.703125,-0.046875
01.437,-0.0625,0.59375,-0.046875
01.468,-0.296875,0.703125,0.015625
01.500,-0.296875,0.9375,0.140625
01.531,-0.28125,1.09375,0.1875
01.562,-0.453125,1.546875,0.328125
01.593,-0.578125,1.6875,0.421875
01.625,-0.828125,1.671875,0.453125
01.656,-0.5625,1.375,0.3125
01.687,-0.4375,1.359375,0.46875
01.718,-0.375,1.34375,0.640625
01.750,-0.421875,1.265625,0.609375
01.781,-0.703125,1.25,0.546875
01.812,-0.796875,0.921875,0.4375
01.843,-0.859375,0.859375,0.453125
01.875,-0.90625,1.0,0.5
01.906,-0.953125,1.140625,0.5
01.937,-0.71875,1.796875,0.265625
01.968,-0.265625,1.984375,0.234375
02.000,-0.15625,1.890625,0.234375
02.031,-0.109375,1.5,0.203125
02.062,-0.0625,1.21875,0.125
02.093,-0.125,1.125,0.0625
02.125,-0.3125,1.0625,-0.015625
02.156,-0.40625,1.1875,-0.015625
02.187,-0.15625,1.5,-0.078125
02.218,0.078125,1.484375,-0.203125
02.250,0.125,1.40625,-0.1875
02.281,0.15625,0.953125,-0.0625
02.312,0.078125,0.8125,-0.046875
02.343,0.0625,0.703125,-0.078125
02.375,-0.203125,0.703125,0.015625
02.406,-0.296875,0.84375,0.0625
02.437,-0.15625,0.890625,0.171875
02.468,-0.328125,1.25,0.328125
02.500,-0.5,1.453125,0.4375
02.531,-0.59375,1.40625,0.421875
02.562,-0.625,1.375,0.34375
02.593,-0.609375,1.53125,0.328125
02.625,-0.671875,1.640625,0.625
02.656,-0.734375,1.421875,0.625
02.687,-0.828125,1.0625,0.5
02.718,-0.859375,0.890625,0.46875
02.750,-0.90625,0.828125,0.40625
02.781,-0.9375,0.953125,0.28125
02.812,-0.984375,1.0625,0.203125
02.843,-0.90625,1.875,0.15625
02.875,-0.625,1.953125,0.140625
02.906,-0.296875,1.734375,0.125
02.937,-0.21875,1.359375,0.078125
02.968,-0.203125,1.203125,0.046875
03.000,-0.296875,1.0,-0.0625
03.031,-0.296875,1.015625,-0.09375
03.062,-0.328125,1.125,-0.109375
03.093,-0.078125,1.453125,-0.1875
03.125,0.09375,1.421875,-0.296875
03.156,0.296875,1.21875,-0.546875
03.187,0.5,0.765625,-0.296875
03.218,0.375,0.625,-0.296875
03.250,0.234375,0.5,-0.1875
03.281,0.0625,0.71875,0.0
03.312,-0.453125,1.375,0.140625
03.343,-1.515625,1.984375,0.59375
03.375,-1.953125,1.984375,0.9375
03.406,-1.953125,1.75,0.921875
03.437,-1.71875,0.890625,0.78125
03.468,-1.5,0.46875,0.640625
03.500,-1.09375,-0.375,0.390625
03.531,-1.0,-0.78125,0.359375
03.562,-0.890625,-1.0,0.46875
03.593,-0.90625,-0.734375,0.28125
03.625,-0.953125,-0.484375,0.234375
03.656,-1.65625,0.1875,0.109375
03.687,-2.0,0.5625,0.078125
03.718,-2.0,1.59375,0.390625
03.750,-2.0,1.984375,0.40625
03.781,-1.8125,1.984375,0.140625
03.812,-0.40625,1.578125,-0.296875
03.843,0.078125,1.328125,-0.421875
03.875,0.859375,0.921875,-0.5625
03.906,0.84375,0.734375,-0.359375
03.937,0.703125,0.734375,-0.265625
03.968,0.390625,0.953125,-0.140625
04.000,-0.59375,1.21875,0.109375
04.031,-1.71875,1.5625,0.59375
04.062,-2.0,1.984375,0.8125
04.093,-2.0,1.703125,0.765625
04.125,-2.0,0.703125,0.703125
04.156,-1.03125,0.046875,0.515625
04.187,-0.71875,-0.34375,0.4375
04.218,-0.4375,-1.15625,0.203125
04.250,-0.375,-1.3125,0.25
04.281,-0.34375,-1.296875,0.34375
04.312,-0.609375,-0.78125,0.46875
04.343,-0.921875,-0.59375,0.296875
04.375,-2.0,-0.0625,0.859375
04.406,-2.0,0.21875,1.21875
04.437,-2.0,1.59375,1.265625
04.468,-1.765625,1.40625,0.640625
04.500,-1.046875,1.25,0.265625
04.531,0.265625,1.015625,-0.265625
04.562,1.0,0.796875,-0.5
04.593,1.015625,0.796875,-0.40625
04.625,0.65625,0.84375,-0.1875
04.656,0.453125,1.109375,-0.125
04.687,-0.390625,1.53125,0.296875
04.718,-2.0,1.875,0.859375
04.750,-2.0,1.703125,1.109375
04.781,-2.0,1.078125,0.8125
04.812,-2.0,0.5,0.75
04.843,-1.328125,-0.03125,0.625
04.875,-0.71875,-0.75,0.234375
04.906,-0.5,-1.234375,0.140625
04.937,-0.1875,-1.46875,0.28125
04.968,-0.203125,-1.515625,0.0625
05.000,-0.34375,-1.109375,0.125
05.031,-1.359375,-0.640625,-0.03125
05.062,-2.0,-0.25,0.25
05.093,-2.0,0.53125,0.59375
05.125,-2.0,1.984375,1.03125
05.156,-1.796875,1.59375,0.75
05.187,-0.3125,1.53125,0.1875
05.218,0.328125,1.46875,0.0
05.250,0.890625,0.953125,-0.28125
05.281,0.734375,0.921875,-0.328125
05.312,0.53125,1.0,-0.34375
05.343,0.0,1.3125,-0.125
05.375,-1.3125,1.53125,0.25
05.406,-2.0,1.46875,0.53125
05.437,-2.0,1.21875,0.984375
05.468,-2.0,0.9375,0.921875
05.500,-1.859375,0.265625,0.84375
05.531,-1.265625,-0.203125,0.6875
05.562,-0.9375,-0.609375,0.46875
05.593,-0.453125,-1.25,0.234375
05.625,-0.34375,-1.421875,0.265625
05.656,-0.5,-1.328125,0.34375
05.687,-0.90625,-0.8125,0.234375
05.718,-1.0625,-0.625,0.078125
05.750,-2.0,0.0625,0.640625
05.781,-2.0,0.328125,0.75
05.812,-2.0,1.984375,1.3125
05.843,-1.453125,1.578125,0.546875
05.875,-0.75,1.4375,0.234375
05.906,0.65625,1.234375,-0.203125
05.937,1.171875,0.875,-0.390625
05.968,1.125,0.796875,-0.28125
06.000,0.5625,1.09375,-0.09375
06.031,0.34375,1.265625,0.015625
06.062,-1.140625,1.578125,0.53125
06.093,-2.0,1.5625,1.125
06.125,-2.0,1.703125,1.125
06.156,-2.0,0.546875,0.734375
06.187,-2.0,0.125,0.578125
06.218,-1.0625,-0.328125,0.40625
06.250,-0.34375,-1.109375,0.09375
06.281,-0.0625,-1.421875,0.03125
06.312,0.0,-1.34375,0.125
06.343,-0.15625,-1.28125,0.0625
06.375,-0.1875,-0.890625,0.0625
06.406,-1.296875,-0.515625,-0.078125
06.437,-2.0,-0.234375,0.15625
06.468,-2.0,0.953125,0.59375
06.500,-2.0,1.8125,0.5
06.531,-1.796875,1.46875,0.34375
06.562,-0.15625,1.21875,0.078125
06.593,0.421875,1.140625,-0.015625
06.625,0.953125,1.0,-0.234375
06.656,0.734375,0.796875,-0.296875
06.687,0.578125,0.828125,-0.25
06.718,0.09375,1.1875,-0.125
06.750,-0.34375,1.265625,0.171875
06.781,-2.0,1.515625,1.25
06.812,-2.0,1.546875,1.28125
06.843,-2.0,0.734375,1.0
06.875,-1.890625,-0.234375,0.671875
06.906,-0.875,-0.671875,0.078125
06.937,-0.46875,-0.953125,-0.109375
06.968,-0.078125,-1.4375,-0.265625
07.000,0.0,-1.75,-0.1875
07.031,-0.125,-1.40625,0.140625
07.062,-0.421875,-0.921875,-0.03125
07.093,-0.78125,-0.8125,-0.09375
07.125,-2.0,-0.453125,0.1875
07.156,-2.0,0.109375,0.5
07.187,-2.0,1.984375,0.453125
07.218,-1.453125,1.359375,0.125
07.250,-0.453125,1.328125,-0.0625
07.281,0.9375,1.15625,-0.3125
07.312,1.140625,0.921875,-0.375
07.343,0.953125,0.640625,-0.40625
07.375,0.359375,0.984375,-0.234375
07.406,0.046875,1.25,-0.171875
07.437,-1.8125,1.53125,0.46875
07.468,-2.0,1.828125,1.09375
07.500,-2.0,1.734375,1.046875
07.531,-2.0,0.390625,0.859375
07.562,-1.625,-0.015625,0.640625
07.593,-0.734375,-0.90625,0.1875
07.625,-0.34375,-1.5,-0.015625
07.656,-0.171875,-1.75,-0.03125
07.687,-0.046875,-1.46875,0.125
07.718,-0.109375,-1.09375,0.109375
07.750,-0.46875,-0.640625,-0.0625
07.781,-2.0,0.0625,0.265625
07.812,-2.0,0.328125,0.359375
07.843,-2.0,1.984375,0.78125
07.875,-1.828125,1.484375,0.203125
07.906,-0.859375,1.296875,0.03125
07.937,0.671875,1.0625,-0.25
07.968,1.078125,0.84375,-0.296875
08.000,1.140625,0.578125,-0.3125
08.031,0.65625,0.671875,-0.140625
08.062,0.34375,0.921875,-0.140625
08.093,-0.5,1.265625,0.21875
08.125,-2.0,1.515625,0.53125
08.156,-2.0,1.59375,1.078125
08.187,-2.0,0.96875,0.84375
08.218,-1.984375,0.375,0.703125
08.250,-1.140625,-0.171875,0.546875
08.281,-0.890625,-0.421875,0.28125
08.312,-0.3125,-1.25,0.015625
08.343,-0.125,-1.515625,0.1875
08.375,-0.171875,-1.59375,0.234375
08.406,-0.4375,-1.0,0.28125
08.437,-1.046875,-0.578125,-0.046875
08.468,-1.65625,-0.5625,-0.015625
08.500,-2.0,-0.078125,0.484375
08.531,-2.0,1.03125,0.625
08.562,-2.0,1.9375,0.375
08.593,-0.828125,1.40625,0.03125
08.625,-0.140625,1.234375,-0.125
08.656,0.796875,1.046875,-0.125
08.687,0.9375,0.9375,-0.15625
08.718,0.875,0.703125,-0.140625
08.750,0.34375,1.078125,-0.046875
08.781,-0.015625,1.140625,0.0625
08.812,-2.0,1.40625,0.859375
08.843,-2.0,1.625,1.25
08.875,-2.0,1.328125,1.234375
08.906,-1.890625,0.171875,0.921875
08.937,-1.296875,-0.03125,0.75
08.968,-0.5625,-0.703125,0.375
09.000,-0.140625,-1.3125,0.140625
09.031,-0.03125,-1.625,0.078125
09.062,-0.125,-1.5625,0.03125
09.093,-0.234375,-1.234375,0.0625
09.125,-0.875,-0.859375,-0.15625
09.156,-2.0,-0.375,0.125
09.187,-2.0,-0.015625,0.453125
09.218,-2.0,1.984375,0.734375
09.250,-2.0,1.8125,0.46875
09.281,-0.703125,1.421875,0.09375
09.312,0.6875,1.1875,-0.09375
09.343,0.9375,0.984375,-0.1875
09.375,0.96875,0.859375,-0.203125
09.406,0.390625,1.109375,-0.09375
