timestamp,x,y,z
00.000,-1.0,0.078125,-0.0625
00.031,-1.0,0.09375,-0.0625
00.062,-1.015625,0.09375,-0.078125
00.093,-1.015625,0.09375,-0.078125
00.125,-1.0,0.09375,-0.078125
00.156,-1.015625,0.09375,-0.078125
00.187,-1.015625,0.078125,-0.0625
00.218,-1.0,0.09375,-0.078125
00.250,-1.0,0.078125,-0.078125
00.281,-1.015625,0.078125,-0.078125
00.312,-1.015625,0.09375,-0.0625
00.343,-1.015625,0.09375,-0.0625
00.375,-1.0,0.09375,-0.046875
00.406,-1.0,0.078125,-0.0625
00.437,-1.0,0.078125,-0.0625
00.468,-1.015625,0.078125,-0.078125
00.500,-1.015625,0.078125,-0.078125
00.531,-1.015625,0.09375,-0.0625
00.562,-1.0,0.09375,-0.046875
00.593,-1.0,0.078125,-0.046875
00.625,-1.015625,0.09375,-0.0625
00.656,-1.015625,0.09375,-0.078125
00.687,-1.015625,0.078125,-0.078125
00.718,-1.0,0.078125,-0.0625
00.750,-1.015625,0.09375,-0.046875
00.781,-1.0,0.09375,-0.046875
00.812,-1.0,0.09375,-0.0625
00.843,-1.0,0.078125,-0.0625
00.875,-1.015625,0.078125,-0.0625
00.906,-1.015625,0.078125,-0.0625
00.937,-1.015625,0.078125,-0.0625
00.968,-1.0,0.078125,-0.0625
01.000,-1.0,0.078125,-0.046875
01.031,-1.0,0.09375,-0.046875
01.062,-1.015625,0.09375,-0.046875
01.093,-1.0,0.09375,-0.046875
01.125,-1.0,0.078125,-0.0625
01.156,-1.0,0.078125,-0.0625
01.187,-1.015625,0.078125,-0.0625
01.218,-1.0,0.078125,-0.0625
01.250,-1.015625,0.09375,-0.0625
01.281,-1.0,0.09375,-0.0625
01.312,-1.0,0.09375,-0.046875
01.343,-1.0,0.09375,-0.046875
01.375,-1.0,0.09375,-0.046875
01.406,-1.0,0.078125,-0.0625
01.437,-1.015625,0.078125,-0.078125
01.468,-1.015625,0.078125,-0.078125
01.500,-1.015625,0.09375,-0.0625
01.531,-1.0,0.09375,-0.0625
01.562,-1.0,0.09375,-0.046875
01.593,-1.015625,0.078125,-0.046875
01.625,-1.0,0.09375,-0.046875
01.656,-1.0,0.09375,-0.046875
01.687,-1.0,0.078125,-0.0625
01.718,-1.015625,0.078125,-0.0625
01.750,-1.015625,0.09375,-0.0625
01.781,-1.0,0.078125,-0.046875
01.812,-1.0,0.078125,-0.046875
01.843,-1.0,0.078125,-0.046875
01.875,-1.0,0.078125,-0.046875
01.906,-1.0,0.078125,-0.0625
01.937,-1.03125,0.078125,-0.078125
01.968,-1.015625,0.078125,-0.09375
02.000,-1.015625,0.09375,-0.0625
02.031,-1.046875,0.09375,-0.09375
02.062,-1.0625,0.078125,-0.078125
02.093,-1.0625,0.09375,-0.046875
02.125,-1.0625,0.078125,0.0
02.156,-1.03125,0.078125,0.0625
02.187,-0.875,0.078125,0.296875
02.218,-0.90625,0.125,0.359375
02.250,-0.859375,0.046875,0.3125
02.281,-0.890625,0.109375,0.359375
02.312,-0.90625,0.078125,0.4375
02.343,-0.859375,0.109375,0.484375
02.375,-0.84375,0.09375,0.546875
02.406,-0.796875,0.109375,0.625
02.437,-0.78125,0.09375,0.59375
02.468,-0.84375,0.109375,0.546875
02.500,-0.84375,0.09375,0.546875
02.531,-0.875,0.078125,0.5
02.562,-0.90625,0.09375,0.421875
02.593,-0.921875,0.078125,0.421875
02.625,-0.90625,0.0625,0.40625
02.656,-0.921875,0.078125,0.421875
02.687,-0.9375,0.09375,0.40625
02.718,-0.90625,0.109375,0.4375
02.750,-0.90625,0.078125,0.4375
02.781,-0.90625,0.078125,0.453125
02.812,-0.890625,0.078125,0.4375
02.843,-0.875,0.09375,0.4375
02.875,-0.953125,0.078125,0.390625
02.906,-0.953125,0.0625,0.375
02.937,-0.953125,0.078125,0.375
02.968,-0.90625,0.09375,0.421875
03.000,-0.921875,0.078125,0.421875
03.031,-0.921875,0.078125,0.453125
03.062,-0.875,0.078125,0.484375
03.093,-0.875,0.09375,0.46875
03.125,-0.921875,0.078125,0.40625
03.156,-0.921875,0.078125,0.421875
03.187,-0.90625,0.078125,0.421875
03.218,-0.90625,0.078125,0.421875
03.250,-0.90625,0.078125,0.421875
03.281,-0.90625,0.078125,0.453125
03.312,-0.875,0.078125,0.484375
03.343,-0.9375,0.078125,0.40625
03.375,-0.90625,0.09375,0.390625
03.406,-0.9375,0.09375,0.375
03.437,-0.9375,0.09375,0.34375
03.468,-0.984375,0.09375,0.328125
03.500,-0.953125,0.09375,0.359375
03.531,-0.921875,0.09375,0.390625
03.562,-0.96875,0.09375,0.34375
03.593,-0.96875,0.09375,0.328125
03.625,-0.953125,0.078125,0.328125
03.656,-0.921875,0.09375,0.328125
03.687,-0.953125,0.0625,0.296875
03.718,-0.96875,0.078125,0.296875
03.750,-0.953125,0.078125,0.328125
03.781,-0.953125,0.09375,0.34375
03.812,-0.953125,0.09375,0.34375
03.843,-0.984375,0.109375,0.296875
03.875,-1.0,0.078125,0.28125
03.906,-0.953125,0.09375,0.28125
03.937,-1.015625,0.109375,0.25
03.968,-0.96875,0.078125,0.3125
04.000,-0.953125,0.0625,0.3125
04.031,-0.953125,0.078125,0.28125
04.062,-0.953125,0.09375,0.25
04.093,-1.03125,0.109375,0.171875
04.125,-1.0,0.09375,0.1875
04.156,-0.96875,0.046875,0.203125
04.187,-0.96875,0.015625,0.21875
04.218,-1.0,0.03125,0.21875
04.250,-1.0,0.015625,0.234375
04.281,-0.96875,0.0,0.25
04.312,-0.96875,0.015625,0.234375
04.343,-1.0,0.015625,0.171875
04.375,-1.015625,-0.03125,0.15625
04.406,-1.0,0.015625,0.203125
04.437,-0.953125,0.046875,0.265625
04.468,-0.953125,0.046875,0.265625
04.500,-0.984375,0.015625,0.25
04.531,-0.984375,0.015625,0.21875
04.562,-0.984375,0.015625,0.203125
04.593,-0.984375,0.015625,0.203125
04.625,-0.96875,-0.03125,0.1875
04.656,-0.96875,-0.015625,0.21875
