timestamp,x,y,z
00.000,-0.96875,-0.03125,-0.15625
00.031,-1.015625,-0.0625,-0.15625
00.062,-1.015625,-0.0625,-0.15625
00.093,-1.015625,-0.078125,-0.171875
00.125,-1.0,-0.046875,-0.140625
00.156,-0.984375,0.0,-0.078125
00.187,-0.921875,0.03125,-0.046875
00.218,-1.0,0.0,-0.09375
00.250,-1.03125,-0.03125,-0.140625
00.281,-0.984375,-0.046875,-0.15625
00.312,-0.984375,-0.046875,-0.15625
00.343,-1.015625,-0.046875,-0.15625
00.375,-1.0,-0.046875,-0.140625
00.406,-1.0,-0.046875,-0.15625
00.437,-0.984375,-0.046875,-0.125
00.468,-1.0,-0.015625,-0.140625
00.500,-1.0,-0.03125,-0.15625
00.531,-0.984375,-0.046875,-0.140625
00.562,-1.015625,-0.03125,-0.140625
00.593,-1.015625,-0.046875,-0.171875
00.625,-1.0,-0.03125,-0.1875
00.656,-1.0,-0.03125,-0.1875
00.687,-0.96875,-0.015625,-0.15625
00.718,-1.0,-0.015625,-0.171875
00.750,-1.0,-0.015625,-0.171875
00.781,-0.984375,-0.015625,-0.171875
00.812,-0.984375,-0.03125,-0.15625
00.843,-1.015625,-0.03125,-0.1875
00.875,-0.984375,-0.03125,-0.1875
00.906,-0.984375,-0.03125,-0.171875
00.937,-1.0,-0.03125,-0.171875
00.968,-1.0,-0.015625,-0.171875
01.000,-1.015625,-0.015625,-0.171875
01.031,-1.0,-0.03125,-0.171875
01.062,-0.984375,-0.03125,-0.171875
01.093,-0.984375,-0.015625,-0.171875
01.125,-1.0,-0.015625,-0.171875
01.156,-1.0,-0.03125,-0.171875
01.187,-0.984375,-0.015625,-0.171875
01.218,-0.984375,-0.03125,-0.171875
01.250,-1.0,-0.03125,-0.171875
01.281,-0.984375,-0.015625,-0.171875
01.312,-1.0,-0.015625,-0.1875
01.343,-1.0,-0.015625,-0.171875
01.375,-1.0,-0.015625,-0.171875
01.406,-1.0,-0.03125,-0.171875
01.437,-1.0,-0.015625,-0.171875
01.468,-1.0,-0.015625,-0.171875
01.500,-0.984375,-0.015625,-0.171875
01.531,-0.984375,-0.015625,-0.171875
01.562,-1.0,-0.03125,-0.1875
01.593,-1.0,-0.015625,-0.1875
01.625,-0.96875,-0.015625,-0.15625
01.656,-1.0,-0.015625,-0.171875
01.687,-1.0,-0.03125,-0.171875
01.718,-1.0,-0.046875,-0.21875
01.750,-0.984375,-0.03125,-0.171875
01.781,-0.96875,-0.015625,-0.15625
01.812,-1.0,-0.03125,-0.203125
01.843,-1.0,-0.03125,-0.203125
01.875,-1.0,-0.03125,-0.1875
01.906,-0.984375,-0.015625,-0.171875
01.937,-0.984375,-0.03125,-0.1875
01.968,-0.984375,-0.03125,-0.203125
02.000,-0.984375,-0.015625,-0.171875
02.031,-0.984375,-0.015625,-0.171875
02.062,-1.0,-0.03125,-0.1875
