timestamp,temp
00.000,33.57
00.250,33.57
00.500,33.57
00.750,33.57
01.000,33.57
01.250,33.57
01.500,33.57
01.750,33.57
02.000,33.59
02.250,33.59
02.500,33.59
02.750,33.59
03.000,33.59
03.250,33.59
03.500,33.59
03.750,33.59
04.000,33.57
04.250,33.57
04.500,33.57
04.750,33.57
05.000,33.57
05.250,33.57
05.500,33.57
05.750,33.57
06.000,33.57
06.250,33.57
06.500,33.57
06.750,33.57
07.000,33.59
07.250,33.59
07.500,33.59
07.750,33.59
08.000,33.59
08.250,33.59
08.500,33.59
08.750,33.59
09.000,33.59
09.250,33.59
09.500,33.59
09.750,33.59
10.000,33.61
10.250,33.61
10.500,33.61
10.750,33.61
11.000,33.57
11.250,33.57
11.500,33.57
11.750,33.57
12.000,33.59
12.250,33.59
12.500,33.59
12.750,33.59
13.000,33.61
13.250,33.61
13.500,33.61
13.750,33.61
14.000,33.61
14.250,33.61
14.500,33.61
14.750,33.61
15.000,33.61
15.250,33.61
15.500,33.61
15.750,33.61
16.000,33.63
16.250,33.63
16.500,33.63
16.750,33.63
17.000,33.59
17.250,33.59
17.500,33.59
17.750,33.59
18.000,33.57
18.250,33.57
18.500,33.57
18.750,33.57
19.000,33.59
19.250,33.59
19.500,33.59
19.750,33.59
20.000,33.59
20.250,33.59
20.500,33.59
20.750,33.59
21.000,33.61
21.250,33.61
21.500,33.61
21.750,33.61
22.000,33.59
22.250,33.59
22.500,33.59
22.750,33.59
23.000,33.59
23.250,33.59
23.500,33.59
23.750,33.59
24.000,33.59
24.250,33.59
24.500,33.59
24.750,33.59
25.000,33.61
25.250,33.61
25.500,33.61
25.750,33.61
26.000,33.57
26.250,33.57
26.500,33.57
26.750,33.57
27.000,33.59
27.250,33.59
27.500,33.59
27.750,33.59
28.000,33.57
28.250,33.57
28.500,33.57
28.750,33.57
29.000,33.61
29.250,33.61
29.500,33.61
29.750,33.61
30.000,33.59
30.250,33.59
30.500,33.59
30.750,33.59
31.000,33.59
31.250,33.59
31.500,33.59
31.750,33.59
32.000,33.43
32.250,33.43
32.500,33.43
32.750,33.43
33.000,33.39
33.250,33.39
33.500,33.39
33.750,33.39
34.000,33.33
34.250,33.33
34.500,33.33
34.750,33.33
35.000,33.31
35.250,33.31
35.500,33.31
35.750,33.31
36.000,33.41
36.250,33.41
36.500,33.41
36.750,33.41
37.000,33.45
37.250,33.45
37.500,33.45
37.750,33.45
38.000,33.43
38.250,33.43
38.500,33.43
38.750,33.43
39.000,33.47
39.250,33.47
39.500,33.47
39.750,33.47
40.000,33.47
40.250,33.47
40.500,33.47
40.750,33.47
41.000,33.47
41.250,33.47
41.500,33.47
41.750,33.47
42.000,33.45
42.250,33.45
42.500,33.45
42.750,33.45
43.000,33.43
43.250,33.43
43.500,33.43
43.750,33.43
44.000,33.45
44.250,33.45
44.500,33.45
44.750,33.45
45.000,33.49
45.250,33.49
45.500,33.49
45.750,33.49
46.000,33.49
46.250,33.49
46.500,33.49
46.750,33.49
47.000,33.45
47.250,33.45
47.500,33.45
47.750,33.45
48.000,33.5
48.250,33.5
48.500,33.5
48.750,33.5
49.000,33.49
49.250,33.49
49.500,33.49
49.750,33.49
50.000,33.47
50.250,33.47
50.500,33.47
50.750,33.47
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.49
52.250,33.49
52.500,33.49
52.750,33.49
53.000,33.49
53.250,33.49
53.500,33.49
53.750,33.49
54.000,33.47
54.250,33.47
54.500,33.47
54.750,33.47
55.000,33.47
55.250,33.47
55.500,33.47
55.750,33.47
56.000,33.49
56.250,33.49
56.500,33.49
56.750,33.49
57.000,33.49
57.250,33.49
57.500,33.49
57.750,33.49
58.000,33.49
58.250,33.49
58.500,33.49
58.750,33.49
59.000,33.5
59.250,33.5
59.500,33.5
59.750,33.5
