timestamp,temp
00.000,32.99
00.250,32.99
00.500,32.99
00.750,32.99
01.000,32.97
01.250,32.97
01.500,32.97
01.750,32.97
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,32.99
03.250,32.99
03.500,32.99
03.750,32.99
04.000,33.0
04.250,33.0
04.500,33.0
04.750,33.0
05.000,32.95
05.250,32.95
05.500,32.95
05.750,32.95
06.000,33.0
06.250,33.0
06.500,33.0
06.750,33.0
07.000,32.97
07.250,32.97
07.500,32.97
07.750,32.97
08.000,32.97
08.250,32.97
08.500,32.97
08.750,32.97
09.000,32.97
09.250,32.97
09.500,32.97
09.750,32.97
10.000,32.99
10.250,32.99
10.500,32.99
10.750,32.99
11.000,32.97
11.250,32.97
11.500,32.97
11.750,32.97
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,32.97
13.250,32.97
13.500,32.97
13.750,32.97
14.000,32.97
14.250,32.97
14.500,32.97
14.750,32.97
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,32.97
16.250,32.97
16.500,32.97
16.750,32.97
17.000,32.99
17.250,32.99
17.500,32.99
17.750,32.99
18.000,32.99
18.250,32.99
18.500,32.99
18.750,32.99
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,32.99
20.250,32.99
20.500,32.99
20.750,32.99
21.000,32.99
21.250,32.99
21.500,32.99
21.750,32.99
22.000,32.99
22.250,32.99
22.500,32.99
22.750,32.99
23.000,33.0
23.250,33.0
23.500,33.0
23.750,33.0
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,32.97
25.250,32.97
25.500,32.97
25.750,32.97
26.000,32.99
26.250,32.99
26.500,32.99
26.750,32.99
27.000,32.97
27.250,32.97
27.500,32.97
27.750,32.97
28.000,33.0
28.250,33.0
28.500,33.0
28.750,33.0
29.000,32.97
29.250,32.97
29.500,32.97
29.750,32.97
30.000,33.0
30.250,33.0
30.500,33.0
30.750,33.0
31.000,33.0
31.250,33.0
31.500,33.0
31.750,33.0
32.000,32.99
32.250,32.99
32.500,32.99
32.750,32.99
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,32.97
34.250,32.97
34.500,32.97
34.750,32.97
35.000,32.99
35.250,32.99
35.500,32.99
35.750,32.99
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,32.99
38.250,32.99
38.500,32.99
38.750,32.99
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.99
40.250,32.99
40.500,32.99
40.750,32.99
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,32.99
42.250,32.99
42.500,32.99
42.750,32.99
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,32.97
44.250,32.97
44.500,32.97
44.750,32.97
45.000,32.99
45.250,32.99
45.500,32.99
45.750,32.99
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,32.97
48.250,32.97
48.500,32.97
48.750,32.97
49.000,32.99
49.250,32.99
49.500,32.99
49.750,32.99
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,32.97
52.250,32.97
52.500,32.97
52.750,32.97
53.000,33.0
53.250,33.0
53.500,33.0
53.750,33.0
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,32.97
57.250,32.97
57.500,32.97
57.750,32.97
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,32.97
59.250,32.97
59.500,32.97
59.750,32.97
