timestamp,temp
00.000,33.15
00.250,33.15
00.500,33.15
00.750,33.15
01.000,33.15
01.250,33.15
01.500,33.15
01.750,33.15
02.000,33.15
02.250,33.15
02.500,33.15
02.750,33.15
03.000,33.15
03.250,33.15
03.500,33.15
03.750,33.15
04.000,33.15
04.250,33.15
04.500,33.15
04.750,33.15
05.000,33.13
05.250,33.13
05.500,33.13
05.750,33.13
06.000,33.15
06.250,33.15
06.500,33.15
06.750,33.15
07.000,33.15
07.250,33.15
07.500,33.15
07.750,33.15
08.000,33.13
08.250,33.13
08.500,33.13
08.750,33.13
09.000,33.13
09.250,33.13
09.500,33.13
09.750,33.13
10.000,33.11
10.250,33.11
10.500,33.11
10.750,33.11
11.000,33.13
11.250,33.13
11.500,33.13
11.750,33.13
12.000,33.11
12.250,33.11
12.500,33.11
12.750,33.11
13.000,33.13
13.250,33.13
13.500,33.13
13.750,33.13
14.000,33.13
14.250,33.13
14.500,33.13
14.750,33.13
15.000,33.15
15.250,33.15
15.500,33.15
15.750,33.15
16.000,33.13
16.250,33.13
16.500,33.13
16.750,33.13
17.000,33.07
17.250,33.07
17.500,33.07
17.750,33.07
18.000,33.07
18.250,33.07
18.500,33.07
18.750,33.07
19.000,33.05
19.250,33.05
19.500,33.05
19.750,33.05
20.000,33.0
20.250,33.0
20.500,33.0
20.750,33.0
21.000,33.05
21.250,33.05
21.500,33.05
21.750,33.05
22.000,32.97
22.250,32.97
22.500,32.97
22.750,32.97
23.000,32.97
23.250,32.97
23.500,32.97
23.750,32.97
24.000,32.99
24.250,32.99
24.500,32.99
24.750,32.99
25.000,32.99
25.250,32.99
25.500,32.99
25.750,32.99
26.000,33.0
26.250,33.0
26.500,33.0
26.750,33.0
27.000,32.99
27.250,32.99
27.500,32.99
27.750,32.99
28.000,33.0
28.250,33.0
28.500,33.0
28.750,33.0
29.000,32.95
29.250,32.95
29.500,32.95
29.750,32.95
30.000,32.97
30.250,32.97
30.500,32.97
30.750,32.97
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,32.95
32.250,32.95
32.500,32.95
32.750,32.95
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,32.97
34.250,32.97
34.500,32.97
34.750,32.97
35.000,32.97
35.250,32.97
35.500,32.97
35.750,32.97
36.000,32.97
36.250,32.97
36.500,32.97
36.750,32.97
37.000,32.97
37.250,32.97
37.500,32.97
37.750,32.97
38.000,32.97
38.250,32.97
38.500,32.97
38.750,32.97
39.000,32.95
39.250,32.95
39.500,32.95
39.750,32.95
40.000,32.95
40.250,32.95
40.500,32.95
40.750,32.95
41.000,32.93
41.250,32.93
41.500,32.93
41.750,32.93
42.000,32.95
42.250,32.95
42.500,32.95
42.750,32.95
43.000,32.93
43.250,32.93
43.500,32.93
43.750,32.93
44.000,32.93
44.250,32.93
44.500,32.93
44.750,32.93
45.000,32.93
45.250,32.93
45.500,32.93
45.750,32.93
46.000,32.95
46.250,32.95
46.500,32.95
46.750,32.95
47.000,32.93
47.250,32.93
47.500,32.93
47.750,32.93
48.000,32.93
48.250,32.93
48.500,32.93
48.750,32.93
49.000,32.91
49.250,32.91
49.500,32.91
49.750,32.91
50.000,32.91
50.250,32.91
50.500,32.91
50.750,32.91
51.000,32.93
51.250,32.93
51.500,32.93
51.750,32.93
52.000,32.93
52.250,32.93
52.500,32.93
52.750,32.93
53.000,32.91
53.250,32.91
53.500,32.91
53.750,32.91
54.000,32.95
54.250,32.95
54.500,32.95
54.750,32.95
55.000,32.93
55.250,32.93
55.500,32.93
55.750,32.93
56.000,32.91
56.250,32.91
56.500,32.91
56.750,32.91
57.000,32.91
57.250,32.91
57.500,32.91
57.750,32.91
58.000,32.91
58.250,32.91
58.500,32.91
58.750,32.91
59.000,32.89
59.250,32.89
59.500,32.89
59.750,32.89
