timestamp,temp
00.000,32.53
00.250,32.53
00.500,32.53
00.750,32.53
01.000,32.55
01.250,32.55
01.500,32.55
01.750,32.55
02.000,32.53
02.250,32.53
02.500,32.53
02.750,32.53
03.000,32.55
03.250,32.55
03.500,32.55
03.750,32.55
04.000,32.55
04.250,32.55
04.500,32.55
04.750,32.55
05.000,32.5
05.250,32.5
05.500,32.5
05.750,32.5
06.000,32.55
06.250,32.55
06.500,32.55
06.750,32.55
07.000,32.53
07.250,32.53
07.500,32.53
07.750,32.53
08.000,32.55
08.250,32.55
08.500,32.55
08.750,32.55
09.000,32.55
09.250,32.55
09.500,32.55
09.750,32.55
10.000,32.55
10.250,32.55
10.500,32.55
10.750,32.55
11.000,32.55
11.250,32.55
11.500,32.55
11.750,32.55
12.000,32.55
12.250,32.55
12.500,32.55
12.750,32.55
13.000,32.55
13.250,32.55
13.500,32.55
13.750,32.55
14.000,32.53
14.250,32.53
14.500,32.53
14.750,32.53
15.000,32.53
15.250,32.53
15.500,32.53
15.750,32.53
16.000,32.57
16.250,32.57
16.500,32.57
16.750,32.57
17.000,32.57
17.250,32.57
17.500,32.57
17.750,32.57
18.000,32.57
18.250,32.57
18.500,32.57
18.750,32.57
19.000,32.57
19.250,32.57
19.500,32.57
19.750,32.57
20.000,32.57
20.250,32.57
20.500,32.57
20.750,32.57
21.000,32.55
21.250,32.55
21.500,32.55
21.750,32.55
22.000,32.57
22.250,32.57
22.500,32.57
22.750,32.57
23.000,32.55
23.250,32.55
23.500,32.55
23.750,32.55
24.000,32.57
24.250,32.57
24.500,32.57
24.750,32.57
25.000,32.55
25.250,32.55
25.500,32.55
25.750,32.55
26.000,32.59
26.250,32.59
26.500,32.59
26.750,32.59
27.000,32.57
27.250,32.57
27.500,32.57
27.750,32.57
28.000,32.57
28.250,32.57
28.500,32.57
28.750,32.57
29.000,32.57
29.250,32.57
29.500,32.57
29.750,32.57
30.000,32.59
30.250,32.59
30.500,32.59
30.750,32.59
31.000,32.59
31.250,32.59
31.500,32.59
31.750,32.59
32.000,32.59
32.250,32.59
32.500,32.59
32.750,32.59
33.000,32.59
33.250,32.59
33.500,32.59
33.750,32.59
34.000,32.59
34.250,32.59
34.500,32.59
34.750,32.59
35.000,32.57
35.250,32.57
35.500,32.57
35.750,32.57
36.000,32.57
36.250,32.57
36.500,32.57
36.750,32.57
37.000,32.59
37.250,32.59
37.500,32.59
37.750,32.59
38.000,32.57
38.250,32.57
38.500,32.57
38.750,32.57
39.000,32.59
39.250,32.59
39.500,32.59
39.750,32.59
40.000,32.57
40.250,32.57
40.500,32.57
40.750,32.57
41.000,32.61
41.250,32.61
41.500,32.61
41.750,32.61
42.000,32.61
42.250,32.61
42.500,32.61
42.750,32.61
43.000,32.59
43.250,32.59
43.500,32.59
43.750,32.59
44.000,32.61
44.250,32.61
44.500,32.61
44.750,32.61
45.000,32.61
45.250,32.61
45.500,32.61
45.750,32.61
46.000,32.61
46.250,32.61
46.500,32.61
46.750,32.61
47.000,32.61
47.250,32.61
47.500,32.61
47.750,32.61
48.000,32.59
48.250,32.59
48.500,32.59
48.750,32.59
49.000,32.61
49.250,32.61
49.500,32.61
49.750,32.61
50.000,32.59
50.250,32.59
50.500,32.59
50.750,32.59
51.000,32.61
51.250,32.61
51.500,32.61
51.750,32.61
52.000,32.63
52.250,32.63
52.500,32.63
52.750,32.63
53.000,32.63
53.250,32.63
53.500,32.63
53.750,32.63
54.000,32.63
54.250,32.63
54.500,32.63
54.750,32.63
55.000,32.61
55.250,32.61
55.500,32.61
55.750,32.61
56.000,32.61
56.250,32.61
56.500,32.61
56.750,32.61
57.000,32.63
57.250,32.63
57.500,32.63
57.750,32.63
58.000,32.63
58.250,32.63
58.500,32.63
58.750,32.63
59.000,32.63
59.250,32.63
59.500,32.63
59.750,32.63
