timestamp,temp
00.000,33.53
00.250,33.53
00.500,33.53
00.750,33.53
01.000,33.53
01.250,33.53
01.500,33.53
01.750,33.53
02.000,33.53
02.250,33.53
02.500,33.53
02.750,33.53
03.000,33.53
03.250,33.53
03.500,33.53
03.750,33.53
04.000,33.53
04.250,33.53
04.500,33.53
04.750,33.53
05.000,33.53
05.250,33.53
05.500,33.53
05.750,33.53
06.000,33.53
06.250,33.53
06.500,33.53
06.750,33.53
07.000,33.55
07.250,33.55
07.500,33.55
07.750,33.55
08.000,33.5
08.250,33.5
08.500,33.5
08.750,33.5
09.000,33.53
09.250,33.53
09.500,33.53
09.750,33.53
10.000,33.5
10.250,33.5
10.500,33.5
10.750,33.5
11.000,33.55
11.250,33.55
11.500,33.55
11.750,33.55
12.000,33.53
12.250,33.53
12.500,33.53
12.750,33.53
13.000,33.53
13.250,33.53
13.500,33.53
13.750,33.53
14.000,33.5
14.250,33.5
14.500,33.5
14.750,33.5
15.000,33.49
15.250,33.49
15.500,33.49
15.750,33.49
16.000,33.49
16.250,33.49
16.500,33.49
16.750,33.49
17.000,33.49
17.250,33.49
17.500,33.49
17.750,33.49
18.000,33.5
18.250,33.5
18.500,33.5
18.750,33.5
19.000,33.5
19.250,33.5
19.500,33.5
19.750,33.5
20.000,33.5
20.250,33.5
20.500,33.5
20.750,33.5
21.000,33.49
21.250,33.49
21.500,33.49
21.750,33.49
22.000,33.5
22.250,33.5
22.500,33.5
22.750,33.5
23.000,33.5
23.250,33.5
23.500,33.5
23.750,33.5
24.000,33.5
24.250,33.5
24.500,33.5
24.750,33.5
25.000,33.5
25.250,33.5
25.500,33.5
25.750,33.5
26.000,33.5
26.250,33.5
26.500,33.5
26.750,33.5
27.000,33.5
27.250,33.5
27.500,33.5
27.750,33.5
28.000,33.47
28.250,33.47
28.500,33.47
28.750,33.47
29.000,33.49
29.250,33.49
29.500,33.49
29.750,33.49
30.000,33.49
30.250,33.49
30.500,33.49
30.750,33.49
31.000,33.47
31.250,33.47
31.500,33.47
31.750,33.47
32.000,33.49
32.250,33.49
32.500,33.49
32.750,33.49
33.000,33.47
33.250,33.47
33.500,33.47
33.750,33.47
34.000,33.45
34.250,33.45
34.500,33.45
34.750,33.45
35.000,33.47
35.250,33.47
35.500,33.47
35.750,33.47
36.000,33.47
36.250,33.47
36.500,33.47
36.750,33.47
37.000,33.45
37.250,33.45
37.500,33.45
37.750,33.45
38.000,33.47
38.250,33.47
38.500,33.47
38.750,33.47
39.000,33.47
39.250,33.47
39.500,33.47
39.750,33.47
40.000,33.47
40.250,33.47
40.500,33.47
40.750,33.47
41.000,33.47
41.250,33.47
41.500,33.47
41.750,33.47
42.000,33.45
42.250,33.45
42.500,33.45
42.750,33.45
43.000,33.45
43.250,33.45
43.500,33.45
43.750,33.45
44.000,33.45
44.250,33.45
44.500,33.45
44.750,33.45
45.000,33.45
45.250,33.45
45.500,33.45
45.750,33.45
46.000,33.43
46.250,33.43
46.500,33.43
46.750,33.43
47.000,33.45
47.250,33.45
47.500,33.45
47.750,33.45
48.000,33.41
48.250,33.41
48.500,33.41
48.750,33.41
49.000,33.43
49.250,33.43
49.500,33.43
49.750,33.43
50.000,33.43
50.250,33.43
50.500,33.43
50.750,33.43
51.000,33.43
51.250,33.43
51.500,33.43
51.750,33.43
52.000,33.43
52.250,33.43
52.500,33.43
52.750,33.43
53.000,33.43
53.250,33.43
53.500,33.43
53.750,33.43
54.000,33.43
54.250,33.43
54.500,33.43
54.750,33.43
55.000,33.41
55.250,33.41
55.500,33.41
55.750,33.41
56.000,33.43
56.250,33.43
56.500,33.43
56.750,33.43
57.000,33.41
57.250,33.41
57.500,33.41
57.750,33.41
58.000,33.43
58.250,33.43
58.500,33.43
58.750,33.43
59.000,33.41
59.250,33.41
59.500,33.41
59.750,33.41
