timestamp,temp
00.000,33.25
00.250,33.25
00.500,33.25
00.750,33.25
01.000,33.25
01.250,33.25
01.500,33.25
01.750,33.25
02.000,33.25
02.250,33.25
02.500,33.25
02.750,33.25
03.000,33.25
03.250,33.25
03.500,33.25
03.750,33.25
04.000,33.21
04.250,33.21
04.500,33.21
04.750,33.21
05.000,33.23
05.250,33.23
05.500,33.23
05.750,33.23
06.000,33.23
06.250,33.23
06.500,33.23
06.750,33.23
07.000,33.23
07.250,33.23
07.500,33.23
07.750,33.23
08.000,33.25
08.250,33.25
08.500,33.25
08.750,33.25
09.000,33.23
09.250,33.23
09.500,33.23
09.750,33.23
10.000,33.23
10.250,33.23
10.500,33.23
10.750,33.23
11.000,33.21
11.250,33.21
11.500,33.21
11.750,33.21
12.000,33.18
12.250,33.18
12.500,33.18
12.750,33.18
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.18
14.250,33.18
14.500,33.18
14.750,33.18
15.000,33.18
15.250,33.18
15.500,33.18
15.750,33.18
16.000,33.18
16.250,33.18
16.500,33.18
16.750,33.18
17.000,33.18
17.250,33.18
17.500,33.18
17.750,33.18
18.000,33.16
18.250,33.16
18.500,33.16
18.750,33.16
19.000,33.16
19.250,33.16
19.500,33.16
19.750,33.16
20.000,33.21
20.250,33.21
20.500,33.21
20.750,33.21
21.000,33.18
21.250,33.18
21.500,33.18
21.750,33.18
22.000,33.16
22.250,33.16
22.500,33.16
22.750,33.16
23.000,33.16
23.250,33.16
23.500,33.16
23.750,33.16
24.000,33.16
24.250,33.16
24.500,33.16
24.750,33.16
25.000,33.18
25.250,33.18
25.500,33.18
25.750,33.18
26.000,33.18
26.250,33.18
26.500,33.18
26.750,33.18
27.000,33.18
27.250,33.18
27.500,33.18
27.750,33.18
28.000,33.16
28.250,33.16
28.500,33.16
28.750,33.16
29.000,33.16
29.250,33.16
29.500,33.16
29.750,33.16
30.000,33.15
30.250,33.15
30.500,33.15
30.750,33.15
31.000,33.16
31.250,33.16
31.500,33.16
31.750,33.16
32.000,33.16
32.250,33.16
32.500,33.16
32.750,33.16
33.000,33.13
33.250,33.13
33.500,33.13
33.750,33.13
34.000,33.11
34.250,33.11
34.500,33.11
34.750,33.11
35.000,33.13
35.250,33.13
35.500,33.13
35.750,33.13
36.000,33.16
36.250,33.16
36.500,33.16
36.750,33.16
37.000,33.15
37.250,33.15
37.500,33.15
37.750,33.15
38.000,33.13
38.250,33.13
38.500,33.13
38.750,33.13
39.000,33.13
39.250,33.13
39.500,33.13
39.750,33.13
40.000,33.13
40.250,33.13
40.500,33.13
40.750,33.13
41.000,33.15
41.250,33.15
41.500,33.15
41.750,33.15
42.000,33.13
42.250,33.13
42.500,33.13
42.750,33.13
43.000,33.15
43.250,33.15
43.500,33.15
43.750,33.15
44.000,33.13
44.250,33.13
44.500,33.13
44.750,33.13
45.000,33.15
45.250,33.15
45.500,33.15
45.750,33.15
46.000,33.15
46.250,33.15
46.500,33.15
46.750,33.15
47.000,33.13
47.250,33.13
47.500,33.13
47.750,33.13
48.000,33.13
48.250,33.13
48.500,33.13
48.750,33.13
49.000,33.15
49.250,33.15
49.500,33.15
49.750,33.15
50.000,33.15
50.250,33.15
50.500,33.15
50.750,33.15
51.000,33.15
51.250,33.15
51.500,33.15
51.750,33.15
52.000,33.15
52.250,33.15
52.500,33.15
52.750,33.15
53.000,33.15
53.250,33.15
53.500,33.15
53.750,33.15
54.000,33.15
54.250,33.15
54.500,33.15
54.750,33.15
55.000,33.13
55.250,33.13
55.500,33.13
55.750,33.13
56.000,33.13
56.250,33.13
56.500,33.13
56.750,33.13
57.000,33.13
57.250,33.13
57.500,33.13
57.750,33.13
58.000,33.15
58.250,33.15
58.500,33.15
58.750,33.15
59.000,33.15
59.250,33.15
59.500,33.15
59.750,33.15
