timestamp,temp
00.000,32.68
00.250,32.68
00.500,32.68
00.750,32.68
01.000,32.73
01.250,32.73
01.500,32.73
01.750,32.73
02.000,32.73
02.250,32.73
02.500,32.73
02.750,32.73
03.000,32.77
03.250,32.77
03.500,32.77
03.750,32.77
04.000,32.75
04.250,32.75
04.500,32.75
04.750,32.75
05.000,32.73
05.250,32.73
05.500,32.73
05.750,32.73
06.000,32.75
06.250,32.75
06.500,32.75
06.750,32.75
07.000,32.75
07.250,32.75
07.500,32.75
07.750,32.75
08.000,32.75
08.250,32.75
08.500,32.75
08.750,32.75
09.000,32.75
09.250,32.75
09.500,32.75
09.750,32.75
10.000,32.75
10.250,32.75
10.500,32.75
10.750,32.75
11.000,32.75
11.250,32.75
11.500,32.75
11.750,32.75
12.000,32.75
12.250,32.75
12.500,32.75
12.750,32.75
13.000,32.77
13.250,32.77
13.500,32.77
13.750,32.77
14.000,32.77
14.250,32.77
14.500,32.77
14.750,32.77
15.000,32.77
15.250,32.77
15.500,32.77
15.750,32.77
16.000,32.75
16.250,32.75
16.500,32.75
16.750,32.75
17.000,32.73
17.250,32.73
17.500,32.73
17.750,32.73
18.000,32.71
18.250,32.71
18.500,32.71
18.750,32.71
19.000,32.68
19.250,32.68
19.500,32.68
19.750,32.68
20.000,32.73
20.250,32.73
20.500,32.73
20.750,32.73
21.000,32.71
21.250,32.71
21.500,32.71
21.750,32.71
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.73
23.250,32.73
23.500,32.73
23.750,32.73
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.73
25.250,32.73
25.500,32.73
25.750,32.73
26.000,32.73
26.250,32.73
26.500,32.73
26.750,32.73
27.000,32.73
27.250,32.73
27.500,32.73
27.750,32.73
28.000,32.73
28.250,32.73
28.500,32.73
28.750,32.73
29.000,32.73
29.250,32.73
29.500,32.73
29.750,32.73
30.000,32.75
30.250,32.75
30.500,32.75
30.750,32.75
31.000,32.73
31.250,32.73
31.500,32.73
31.750,32.73
32.000,32.73
32.250,32.73
32.500,32.73
32.750,32.73
33.000,32.75
33.250,32.75
33.500,32.75
33.750,32.75
34.000,32.75
34.250,32.75
34.500,32.75
34.750,32.75
35.000,32.75
35.250,32.75
35.500,32.75
35.750,32.75
36.000,32.73
36.250,32.73
36.500,32.73
36.750,32.73
37.000,32.75
37.250,32.75
37.500,32.75
37.750,32.75
38.000,32.73
38.250,32.73
38.500,32.73
38.750,32.73
39.000,32.73
39.250,32.73
39.500,32.73
39.750,32.73
40.000,32.73
40.250,32.73
40.500,32.73
40.750,32.73
41.000,32.75
41.250,32.75
41.500,32.75
41.750,32.75
42.000,32.73
42.250,32.73
42.500,32.73
42.750,32.73
43.000,32.75
43.250,32.75
43.500,32.75
43.750,32.75
44.000,32.71
44.250,32.71
44.500,32.71
44.750,32.71
45.000,32.68
45.250,32.68
45.500,32.68
45.750,32.68
46.000,32.65
46.250,32.65
46.500,32.65
46.750,32.65
47.000,32.63
47.250,32.63
47.500,32.63
47.750,32.63
48.000,32.65
48.250,32.65
48.500,32.65
48.750,32.65
49.000,32.63
49.250,32.63
49.500,32.63
49.750,32.63
50.000,32.63
50.250,32.63
50.500,32.63
50.750,32.63
51.000,32.63
51.250,32.63
51.500,32.63
51.750,32.63
52.000,32.65
52.250,32.65
52.500,32.65
52.750,32.65
53.000,32.65
53.250,32.65
53.500,32.65
53.750,32.65
54.000,32.65
54.250,32.65
54.500,32.65
54.750,32.65
55.000,32.66
55.250,32.66
55.500,32.66
55.750,32.66
56.000,32.68
56.250,32.68
56.500,32.68
56.750,32.68
57.000,32.68
57.250,32.68
57.500,32.68
57.750,32.68
58.000,32.68
58.250,32.68
58.500,32.68
58.750,32.68
59.000,32.68
59.250,32.68
59.500,32.68
59.750,32.68
