timestamp,temp
00.000,32.15
00.250,32.15
00.500,32.15
00.750,32.15
01.000,32.15
01.250,32.15
01.500,32.15
01.750,32.15
02.000,32.18
02.250,32.18
02.500,32.18
02.750,32.18
03.000,32.16
03.250,32.16
03.500,32.16
03.750,32.16
04.000,32.15
04.250,32.15
04.500,32.15
04.750,32.15
05.000,32.16
05.250,32.16
05.500,32.16
05.750,32.16
06.000,32.16
06.250,32.16
06.500,32.16
06.750,32.16
07.000,32.16
07.250,32.16
07.500,32.16
07.750,32.16
08.000,32.16
08.250,32.16
08.500,32.16
08.750,32.16
09.000,32.16
09.250,32.16
09.500,32.16
09.750,32.16
10.000,32.16
10.250,32.16
10.500,32.16
10.750,32.16
11.000,32.16
11.250,32.16
11.500,32.16
11.750,32.16
12.000,32.16
12.250,32.16
12.500,32.16
12.750,32.16
13.000,32.16
13.250,32.16
13.500,32.16
13.750,32.16
14.000,32.16
14.250,32.16
14.500,32.16
14.750,32.16
15.000,32.18
15.250,32.18
15.500,32.18
15.750,32.18
16.000,32.16
16.250,32.16
16.500,32.16
16.750,32.16
17.000,32.16
17.250,32.16
17.500,32.16
17.750,32.16
18.000,32.16
18.250,32.16
18.500,32.16
18.750,32.16
19.000,32.15
19.250,32.15
19.500,32.15
19.750,32.15
20.000,32.15
20.250,32.15
20.500,32.15
20.750,32.15
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,32.16
22.250,32.16
22.500,32.16
22.750,32.16
23.000,32.15
23.250,32.15
23.500,32.15
23.750,32.15
24.000,32.16
24.250,32.16
24.500,32.16
24.750,32.16
25.000,32.18
25.250,32.18
25.500,32.18
25.750,32.18
26.000,32.15
26.250,32.15
26.500,32.15
26.750,32.15
27.000,32.18
27.250,32.18
27.500,32.18
27.750,32.18
28.000,32.21
28.250,32.21
28.500,32.21
28.750,32.21
29.000,32.21
29.250,32.21
29.500,32.21
29.750,32.21
30.000,32.18
30.250,32.18
30.500,32.18
30.750,32.18
31.000,32.21
31.250,32.21
31.500,32.21
31.750,32.21
32.000,32.21
32.250,32.21
32.500,32.21
32.750,32.21
33.000,32.21
33.250,32.21
33.500,32.21
33.750,32.21
34.000,32.23
34.250,32.23
34.500,32.23
34.750,32.23
35.000,32.21
35.250,32.21
35.500,32.21
35.750,32.21
36.000,32.23
36.250,32.23
36.500,32.23
36.750,32.23
37.000,32.21
37.250,32.21
37.500,32.21
37.750,32.21
38.000,32.25
38.250,32.25
38.500,32.25
38.750,32.25
39.000,32.21
39.250,32.21
39.500,32.21
39.750,32.21
40.000,32.21
40.250,32.21
40.500,32.21
40.750,32.21
41.000,32.23
41.250,32.23
41.500,32.23
41.750,32.23
42.000,32.23
42.250,32.23
42.500,32.23
42.750,32.23
43.000,32.23
43.250,32.23
43.500,32.23
43.750,32.23
44.000,32.25
44.250,32.25
44.500,32.25
44.750,32.25
45.000,32.25
45.250,32.25
45.500,32.25
45.750,32.25
46.000,32.27
46.250,32.27
46.500,32.27
46.750,32.27
47.000,32.29
47.250,32.29
47.500,32.29
47.750,32.29
48.000,32.27
48.250,32.27
48.500,32.27
48.750,32.27
49.000,32.25
49.250,32.25
49.500,32.25
49.750,32.25
50.000,32.27
50.250,32.27
50.500,32.27
50.750,32.27
51.000,32.25
51.250,32.25
51.500,32.25
51.750,32.25
52.000,32.27
52.250,32.27
52.500,32.27
52.750,32.27
53.000,32.27
53.250,32.27
53.500,32.27
53.750,32.27
54.000,32.29
54.250,32.29
54.500,32.29
54.750,32.29
55.000,32.31
55.250,32.31
55.500,32.31
55.750,32.31
56.000,32.29
56.250,32.29
56.500,32.29
56.750,32.29
57.000,32.29
57.250,32.29
57.500,32.29
57.750,32.29
58.000,32.27
58.250,32.27
58.500,32.27
58.750,32.27
59.000,32.29
59.250,32.29
59.500,32.29
59.750,32.29
