timestamp,temp
00.000,33.13
00.250,33.13
00.500,33.13
00.750,33.13
01.000,33.15
01.250,33.15
01.500,33.15
01.750,33.15
02.000,33.13
02.250,33.13
02.500,33.13
02.750,33.13
03.000,33.13
03.250,33.13
03.500,33.13
03.750,33.13
04.000,33.13
04.250,33.13
04.500,33.13
04.750,33.13
05.000,33.11
05.250,33.11
05.500,33.11
05.750,33.11
06.000,33.13
06.250,33.13
06.500,33.13
06.750,33.13
07.000,33.11
07.250,33.11
07.500,33.11
07.750,33.11
08.000,33.13
08.250,33.13
08.500,33.13
08.750,33.13
09.000,33.11
09.250,33.11
09.500,33.11
09.750,33.11
10.000,33.13
10.250,33.13
10.500,33.13
10.750,33.13
11.000,33.15
11.250,33.15
11.500,33.15
11.750,33.15
12.000,33.13
12.250,33.13
12.500,33.13
12.750,33.13
13.000,33.13
13.250,33.13
13.500,33.13
13.750,33.13
14.000,33.11
14.250,33.11
14.500,33.11
14.750,33.11
15.000,33.11
15.250,33.11
15.500,33.11
15.750,33.11
16.000,33.11
16.250,33.11
16.500,33.11
16.750,33.11
17.000,33.11
17.250,33.11
17.500,33.11
17.750,33.11
18.000,33.11
18.250,33.11
18.500,33.11
18.750,33.11
19.000,33.13
19.250,33.13
19.500,33.13
19.750,33.13
20.000,33.11
20.250,33.11
20.500,33.11
20.750,33.11
21.000,33.11
21.250,33.11
21.500,33.11
21.750,33.11
22.000,33.11
22.250,33.11
22.500,33.11
22.750,33.11
23.000,33.11
23.250,33.11
23.500,33.11
23.750,33.11
24.000,33.11
24.250,33.11
24.500,33.11
24.750,33.11
25.000,33.11
25.250,33.11
25.500,33.11
25.750,33.11
26.000,33.09
26.250,33.09
26.500,33.09
26.750,33.09
27.000,33.09
27.250,33.09
27.500,33.09
27.750,33.09
28.000,33.11
28.250,33.11
28.500,33.11
28.750,33.11
29.000,33.11
29.250,33.11
29.500,33.11
29.750,33.11
30.000,33.09
30.250,33.09
30.500,33.09
30.750,33.09
31.000,33.11
31.250,33.11
31.500,33.11
31.750,33.11
32.000,33.09
32.250,33.09
32.500,33.09
32.750,33.09
33.000,33.09
33.250,33.09
33.500,33.09
33.750,33.09
34.000,33.07
34.250,33.07
34.500,33.07
34.750,33.07
35.000,33.07
35.250,33.07
35.500,33.07
35.750,33.07
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.07
37.250,33.07
37.500,33.07
37.750,33.07
38.000,33.09
38.250,33.09
38.500,33.09
38.750,33.09
39.000,33.09
39.250,33.09
39.500,33.09
39.750,33.09
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,33.09
41.250,33.09
41.500,33.09
41.750,33.09
42.000,33.07
42.250,33.07
42.500,33.07
42.750,33.07
43.000,33.05
43.250,33.05
43.500,33.05
43.750,33.05
44.000,33.07
44.250,33.07
44.500,33.07
44.750,33.07
45.000,33.05
45.250,33.05
45.500,33.05
45.750,33.05
46.000,33.07
46.250,33.07
46.500,33.07
46.750,33.07
47.000,33.07
47.250,33.07
47.500,33.07
47.750,33.07
48.000,33.07
48.250,33.07
48.500,33.07
48.750,33.07
49.000,33.07
49.250,33.07
49.500,33.07
49.750,33.07
50.000,33.05
50.250,33.05
50.500,33.05
50.750,33.05
51.000,33.07
51.250,33.07
51.500,33.07
51.750,33.07
52.000,33.05
52.250,33.05
52.500,33.05
52.750,33.05
53.000,33.07
53.250,33.07
53.500,33.07
53.750,33.07
54.000,33.03
54.250,33.03
54.500,33.03
54.750,33.03
55.000,33.07
55.250,33.07
55.500,33.07
55.750,33.07
56.000,33.07
56.250,33.07
56.500,33.07
56.750,33.07
57.000,33.07
57.250,33.07
57.500,33.07
57.750,33.07
58.000,33.05
58.250,33.05
58.500,33.05
58.750,33.05
59.000,33.07
59.250,33.07
59.500,33.07
59.750,33.07
