timestamp,temp
00.000,32.5
00.250,32.5
00.500,32.5
00.750,32.5
01.000,32.5
01.250,32.5
01.500,32.5
01.750,32.5
02.000,32.49
02.250,32.49
02.500,32.49
02.750,32.49
03.000,32.5
03.250,32.5
03.500,32.5
03.750,32.5
04.000,32.5
04.250,32.5
04.500,32.5
04.750,32.5
05.000,32.49
05.250,32.49
05.500,32.49
05.750,32.49
06.000,32.49
06.250,32.49
06.500,32.49
06.750,32.49
07.000,32.49
07.250,32.49
07.500,32.49
07.750,32.49
08.000,32.49
08.250,32.49
08.500,32.49
08.750,32.49
09.000,32.49
09.250,32.49
09.500,32.49
09.750,32.49
10.000,32.49
10.250,32.49
10.500,32.49
10.750,32.49
11.000,32.47
11.250,32.47
11.500,32.47
11.750,32.47
12.000,32.5
12.250,32.5
12.500,32.5
12.750,32.5
13.000,32.49
13.250,32.49
13.500,32.49
13.750,32.49
14.000,32.47
14.250,32.47
14.500,32.47
14.750,32.47
15.000,32.47
15.250,32.47
15.500,32.47
15.750,32.47
16.000,32.49
16.250,32.49
16.500,32.49
16.750,32.49
17.000,32.45
17.250,32.45
17.500,32.45
17.750,32.45
18.000,32.47
18.250,32.47
18.500,32.47
18.750,32.47
19.000,32.47
19.250,32.47
19.500,32.47
19.750,32.47
20.000,32.47
20.250,32.47
20.500,32.47
20.750,32.47
21.000,32.47
21.250,32.47
21.500,32.47
21.750,32.47
22.000,32.47
22.250,32.47
22.500,32.47
22.750,32.47
23.000,32.49
23.250,32.49
23.500,32.49
23.750,32.49
24.000,32.47
24.250,32.47
24.500,32.47
24.750,32.47
25.000,32.47
25.250,32.47
25.500,32.47
25.750,32.47
26.000,32.47
26.250,32.47
26.500,32.47
26.750,32.47
27.000,32.47
27.250,32.47
27.500,32.47
27.750,32.47
28.000,32.47
28.250,32.47
28.500,32.47
28.750,32.47
29.000,32.45
29.250,32.45
29.500,32.45
29.750,32.45
30.000,32.47
30.250,32.47
30.500,32.47
30.750,32.47
31.000,32.47
31.250,32.47
31.500,32.47
31.750,32.47
32.000,32.47
32.250,32.47
32.500,32.47
32.750,32.47
33.000,32.47
33.250,32.47
33.500,32.47
33.750,32.47
34.000,32.47
34.250,32.47
34.500,32.47
34.750,32.47
35.000,32.47
35.250,32.47
35.500,32.47
35.750,32.47
36.000,32.49
36.250,32.49
36.500,32.49
36.750,32.49
37.000,32.47
37.250,32.47
37.500,32.47
37.750,32.47
38.000,32.45
38.250,32.45
38.500,32.45
38.750,32.45
39.000,32.49
39.250,32.49
39.500,32.49
39.750,32.49
40.000,32.47
40.250,32.47
40.500,32.47
40.750,32.47
41.000,32.47
41.250,32.47
41.500,32.47
41.750,32.47
42.000,32.47
42.250,32.47
42.500,32.47
42.750,32.47
43.000,32.43
43.250,32.43
43.500,32.43
43.750,32.43
44.000,32.47
44.250,32.47
44.500,32.47
44.750,32.47
45.000,32.45
45.250,32.45
45.500,32.45
45.750,32.45
46.000,32.47
46.250,32.47
46.500,32.47
46.750,32.47
47.000,32.49
47.250,32.49
47.500,32.49
47.750,32.49
48.000,32.49
48.250,32.49
48.500,32.49
48.750,32.49
49.000,32.49
49.250,32.49
49.500,32.49
49.750,32.49
50.000,32.47
50.250,32.47
50.500,32.47
50.750,32.47
51.000,32.45
51.250,32.45
51.500,32.45
51.750,32.45
52.000,32.47
52.250,32.47
52.500,32.47
52.750,32.47
53.000,32.49
53.250,32.49
53.500,32.49
53.750,32.49
54.000,32.43
54.250,32.43
54.500,32.43
54.750,32.43
55.000,32.47
55.250,32.47
55.500,32.47
55.750,32.47
56.000,32.47
56.250,32.47
56.500,32.47
56.750,32.47
57.000,32.47
57.250,32.47
57.500,32.47
57.750,32.47
58.000,32.47
58.250,32.47
58.500,32.47
58.750,32.47
59.000,32.49
59.250,32.49
59.500,32.49
59.750,32.49
