timestamp,temp
00.000,33.5
00.250,33.5
00.500,33.5
00.750,33.5
01.000,33.53
01.250,33.53
01.500,33.53
01.750,33.53
02.000,33.5
02.250,33.5
02.500,33.5
02.750,33.5
03.000,33.5
03.250,33.5
03.500,33.5
03.750,33.5
04.000,33.5
04.250,33.5
04.500,33.5
04.750,33.5
05.000,33.5
05.250,33.5
05.500,33.5
05.750,33.5
06.000,33.49
06.250,33.49
06.500,33.49
06.750,33.49
07.000,33.5
07.250,33.5
07.500,33.5
07.750,33.5
08.000,33.5
08.250,33.5
08.500,33.5
08.750,33.5
09.000,33.49
09.250,33.49
09.500,33.49
09.750,33.49
10.000,33.49
10.250,33.49
10.500,33.49
10.750,33.49
11.000,33.5
11.250,33.5
11.500,33.5
11.750,33.5
12.000,33.49
12.250,33.49
12.500,33.49
12.750,33.49
13.000,33.53
13.250,33.53
13.500,33.53
13.750,33.53
14.000,33.47
14.250,33.47
14.500,33.47
14.750,33.47
15.000,33.47
15.250,33.47
15.500,33.47
15.750,33.47
16.000,33.47
16.250,33.47
16.500,33.47
16.750,33.47
17.000,33.47
17.250,33.47
17.500,33.47
17.750,33.47
18.000,33.47
18.250,33.47
18.500,33.47
18.750,33.47
19.000,33.49
19.250,33.49
19.500,33.49
19.750,33.49
20.000,33.49
20.250,33.49
20.500,33.49
20.750,33.49
21.000,33.47
21.250,33.47
21.500,33.47
21.750,33.47
22.000,33.47
22.250,33.47
22.500,33.47
22.750,33.47
23.000,33.47
23.250,33.47
23.500,33.47
23.750,33.47
24.000,33.45
24.250,33.45
24.500,33.45
24.750,33.45
25.000,33.45
25.250,33.45
25.500,33.45
25.750,33.45
26.000,33.45
26.250,33.45
26.500,33.45
26.750,33.45
27.000,33.45
27.250,33.45
27.500,33.45
27.750,33.45
28.000,33.45
28.250,33.45
28.500,33.45
28.750,33.45
29.000,33.45
29.250,33.45
29.500,33.45
29.750,33.45
30.000,33.45
30.250,33.45
30.500,33.45
30.750,33.45
31.000,33.45
31.250,33.45
31.500,33.45
31.750,33.45
32.000,33.45
32.250,33.45
32.500,33.45
32.750,33.45
33.000,33.45
33.250,33.45
33.500,33.45
33.750,33.45
34.000,33.45
34.250,33.45
34.500,33.45
34.750,33.45
35.000,33.45
35.250,33.45
35.500,33.45
35.750,33.45
36.000,33.43
36.250,33.43
36.500,33.43
36.750,33.43
37.000,33.43
37.250,33.43
37.500,33.43
37.750,33.43
38.000,33.45
38.250,33.45
38.500,33.45
38.750,33.45
39.000,33.43
39.250,33.43
39.500,33.43
39.750,33.43
40.000,33.43
40.250,33.43
40.500,33.43
40.750,33.43
41.000,33.41
41.250,33.41
41.500,33.41
41.750,33.41
42.000,33.43
42.250,33.43
42.500,33.43
42.750,33.43
43.000,33.41
43.250,33.41
43.500,33.41
43.750,33.41
44.000,33.39
44.250,33.39
44.500,33.39
44.750,33.39
45.000,33.41
45.250,33.41
45.500,33.41
45.750,33.41
46.000,33.41
46.250,33.41
46.500,33.41
46.750,33.41
47.000,33.41
47.250,33.41
47.500,33.41
47.750,33.41
48.000,33.41
48.250,33.41
48.500,33.41
48.750,33.41
49.000,33.41
49.250,33.41
49.500,33.41
49.750,33.41
50.000,33.41
50.250,33.41
50.500,33.41
50.750,33.41
51.000,33.39
51.250,33.39
51.500,33.39
51.750,33.39
52.000,33.39
52.250,33.39
52.500,33.39
52.750,33.39
53.000,33.39
53.250,33.39
53.500,33.39
53.750,33.39
54.000,33.39
54.250,33.39
54.500,33.39
54.750,33.39
55.000,33.39
55.250,33.39
55.500,33.39
55.750,33.39
56.000,33.39
56.250,33.39
56.500,33.39
56.750,33.39
57.000,33.39
57.250,33.39
57.500,33.39
57.750,33.39
58.000,33.39
58.250,33.39
58.500,33.39
58.750,33.39
59.000,33.39
59.250,33.39
59.500,33.39
59.750,33.39
