timestamp,temp
00.000,33.77
00.250,33.77
00.500,33.77
00.750,33.77
01.000,33.75
01.250,33.75
01.500,33.75
01.750,33.75
02.000,33.77
02.250,33.77
02.500,33.77
02.750,33.77
03.000,33.77
03.250,33.77
03.500,33.77
03.750,33.77
04.000,33.75
04.250,33.75
04.500,33.75
04.750,33.75
05.000,33.75
05.250,33.75
05.500,33.75
05.750,33.75
06.000,33.75
06.250,33.75
06.500,33.75
06.750,33.75
07.000,33.77
07.250,33.77
07.500,33.77
07.750,33.77
08.000,33.77
08.250,33.77
08.500,33.77
08.750,33.77
09.000,33.75
09.250,33.75
09.500,33.75
09.750,33.75
10.000,33.77
10.250,33.77
10.500,33.77
10.750,33.77
11.000,33.77
11.250,33.77
11.500,33.77
11.750,33.77
12.000,33.75
12.250,33.75
12.500,33.75
12.750,33.75
13.000,33.75
13.250,33.75
13.500,33.75
13.750,33.75
14.000,33.75
14.250,33.75
14.500,33.75
14.750,33.75
15.000,33.77
15.250,33.77
15.500,33.77
15.750,33.77
16.000,33.79
16.250,33.79
16.500,33.79
16.750,33.79
17.000,33.77
17.250,33.77
17.500,33.77
17.750,33.77
18.000,33.71
18.250,33.71
18.500,33.71
18.750,33.71
19.000,32.53
19.250,32.53
19.500,32.53
19.750,32.53
20.000,32.43
20.250,32.43
20.500,32.43
20.750,32.43
21.000,32.41
21.250,32.41
21.500,32.41
21.750,32.41
22.000,32.43
22.250,32.43
22.500,32.43
22.750,32.43
23.000,32.47
23.250,32.47
23.500,32.47
23.750,32.47
24.000,32.49
24.250,32.49
24.500,32.49
24.750,32.49
25.000,32.53
25.250,32.53
25.500,32.53
25.750,32.53
26.000,32.53
26.250,32.53
26.500,32.53
26.750,32.53
27.000,32.55
27.250,32.55
27.500,32.55
27.750,32.55
28.000,32.57
28.250,32.57
28.500,32.57
28.750,32.57
29.000,32.57
29.250,32.57
29.500,32.57
29.750,32.57
30.000,32.61
30.250,32.61
30.500,32.61
30.750,32.61
31.000,32.63
31.250,32.63
31.500,32.63
31.750,32.63
32.000,32.63
32.250,32.63
32.500,32.63
32.750,32.63
33.000,32.66
33.250,32.66
33.500,32.66
33.750,32.66
34.000,32.65
34.250,32.65
34.500,32.65
34.750,32.65
35.000,32.66
35.250,32.66
35.500,32.66
35.750,32.66
36.000,32.66
36.250,32.66
36.500,32.66
36.750,32.66
37.000,32.66
37.250,32.66
37.500,32.66
37.750,32.66
38.000,32.71
38.250,32.71
38.500,32.71
38.750,32.71
39.000,32.71
39.250,32.71
39.500,32.71
39.750,32.71
40.000,32.71
40.250,32.71
40.500,32.71
40.750,32.71
41.000,32.71
41.250,32.71
41.500,32.71
41.750,32.71
42.000,32.73
42.250,32.73
42.500,32.73
42.750,32.73
43.000,32.73
43.250,32.73
43.500,32.73
43.750,32.73
44.000,32.73
44.250,32.73
44.500,32.73
44.750,32.73
45.000,32.73
45.250,32.73
45.500,32.73
45.750,32.73
46.000,32.75
46.250,32.75
46.500,32.75
46.750,32.75
47.000,32.75
47.250,32.75
47.500,32.75
47.750,32.75
48.000,32.77
48.250,32.77
48.500,32.77
48.750,32.77
49.000,32.77
49.250,32.77
49.500,32.77
49.750,32.77
50.000,32.79
50.250,32.79
50.500,32.79
50.750,32.79
51.000,32.79
51.250,32.79
51.500,32.79
51.750,32.79
52.000,32.81
52.250,32.81
52.500,32.81
52.750,32.81
53.000,32.81
53.250,32.81
53.500,32.81
53.750,32.81
54.000,32.81
54.250,32.81
54.500,32.81
54.750,32.81
55.000,32.84
55.250,32.84
55.500,32.84
55.750,32.84
56.000,32.83
56.250,32.83
56.500,32.83
56.750,32.83
57.000,32.84
57.250,32.84
57.500,32.84
57.750,32.84
58.000,32.83
58.250,32.83
58.500,32.83
58.750,32.83
59.000,32.84
59.250,32.84
59.500,32.84
59.750,32.84
