timestamp,temp
00.000,32.39
00.250,32.39
00.500,32.39
00.750,32.39
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.41
02.250,32.41
02.500,32.41
02.750,32.41
03.000,32.43
03.250,32.43
03.500,32.43
03.750,32.43
04.000,32.45
04.250,32.45
04.500,32.45
04.750,32.45
05.000,32.45
05.250,32.45
05.500,32.45
05.750,32.45
06.000,32.43
06.250,32.43
06.500,32.43
06.750,32.43
07.000,32.47
07.250,32.47
07.500,32.47
07.750,32.47
08.000,32.45
08.250,32.45
08.500,32.45
08.750,32.45
09.000,32.5
09.250,32.5
09.500,32.5
09.750,32.5
10.000,32.49
10.250,32.49
10.500,32.49
10.750,32.49
11.000,32.49
11.250,32.49
11.500,32.49
11.750,32.49
12.000,32.5
12.250,32.5
12.500,32.5
12.750,32.5
13.000,32.49
13.250,32.49
13.500,32.49
13.750,32.49
14.000,32.5
14.250,32.5
14.500,32.5
14.750,32.5
15.000,32.53
15.250,32.53
15.500,32.53
15.750,32.53
16.000,32.53
16.250,32.53
16.500,32.53
16.750,32.53
17.000,32.55
17.250,32.55
17.500,32.55
17.750,32.55
18.000,32.55
18.250,32.55
18.500,32.55
18.750,32.55
19.000,32.57
19.250,32.57
19.500,32.57
19.750,32.57
20.000,32.57
20.250,32.57
20.500,32.57
20.750,32.57
21.000,32.59
21.250,32.59
21.500,32.59
21.750,32.59
22.000,32.59
22.250,32.59
22.500,32.59
22.750,32.59
23.000,32.59
23.250,32.59
23.500,32.59
23.750,32.59
24.000,32.61
24.250,32.61
24.500,32.61
24.750,32.61
25.000,32.61
25.250,32.61
25.500,32.61
25.750,32.61
26.000,32.61
26.250,32.61
26.500,32.61
26.750,32.61
27.000,32.63
27.250,32.63
27.500,32.63
27.750,32.63
28.000,32.65
28.250,32.65
28.500,32.65
28.750,32.65
29.000,32.63
29.250,32.63
29.500,32.63
29.750,32.63
30.000,32.63
30.250,32.63
30.500,32.63
30.750,32.63
31.000,32.63
31.250,32.63
31.500,32.63
31.750,32.63
32.000,32.66
32.250,32.66
32.500,32.66
32.750,32.66
33.000,32.65
33.250,32.65
33.500,32.65
33.750,32.65
34.000,32.66
34.250,32.66
34.500,32.66
34.750,32.66
35.000,32.68
35.250,32.68
35.500,32.68
35.750,32.68
36.000,32.68
36.250,32.68
36.500,32.68
36.750,32.68
37.000,32.66
37.250,32.66
37.500,32.66
37.750,32.66
38.000,32.68
38.250,32.68
38.500,32.68
38.750,32.68
39.000,32.68
39.250,32.68
39.500,32.68
39.750,32.68
40.000,32.68
40.250,32.68
40.500,32.68
40.750,32.68
41.000,32.71
41.250,32.71
41.500,32.71
41.750,32.71
42.000,32.68
42.250,32.68
42.500,32.68
42.750,32.68
43.000,32.68
43.250,32.68
43.500,32.68
43.750,32.68
44.000,32.73
44.250,32.73
44.500,32.73
44.750,32.73
45.000,32.73
45.250,32.73
45.500,32.73
45.750,32.73
46.000,32.73
46.250,32.73
46.500,32.73
46.750,32.73
47.000,32.73
47.250,32.73
47.500,32.73
47.750,32.73
48.000,32.75
48.250,32.75
48.500,32.75
48.750,32.75
49.000,32.77
49.250,32.77
49.500,32.77
49.750,32.77
50.000,32.73
50.250,32.73
50.500,32.73
50.750,32.73
51.000,32.77
51.250,32.77
51.500,32.77
51.750,32.77
52.000,32.79
52.250,32.79
52.500,32.79
52.750,32.79
53.000,32.77
53.250,32.77
53.500,32.77
53.750,32.77
54.000,32.77
54.250,32.77
54.500,32.77
54.750,32.77
55.000,32.77
55.250,32.77
55.500,32.77
55.750,32.77
56.000,32.79
56.250,32.79
56.500,32.79
56.750,32.79
57.000,32.79
57.250,32.79
57.500,32.79
57.750,32.79
58.000,32.79
58.250,32.79
58.500,32.79
58.750,32.79
59.000,32.79
59.250,32.79
59.500,32.79
59.750,32.79
