timestamp,temp
00.000,32.16
00.250,32.16
00.500,32.16
00.750,32.16
01.000,32.16
01.250,32.16
01.500,32.16
01.750,32.16
02.000,32.16
02.250,32.16
02.500,32.16
02.750,32.16
03.000,32.16
03.250,32.16
03.500,32.16
03.750,32.16
04.000,32.15
04.250,32.15
04.500,32.15
04.750,32.15
05.000,32.18
05.250,32.18
05.500,32.18
05.750,32.18
06.000,32.16
06.250,32.16
06.500,32.16
06.750,32.16
07.000,32.16
07.250,32.16
07.500,32.16
07.750,32.16
08.000,32.18
08.250,32.18
08.500,32.18
08.750,32.18
09.000,32.16
09.250,32.16
09.500,32.16
09.750,32.16
10.000,32.15
10.250,32.15
10.500,32.15
10.750,32.15
11.000,32.15
11.250,32.15
11.500,32.15
11.750,32.15
12.000,32.15
12.250,32.15
12.500,32.15
12.750,32.15
13.000,32.16
13.250,32.16
13.500,32.16
13.750,32.16
14.000,32.16
14.250,32.16
14.500,32.16
14.750,32.16
15.000,32.11
15.250,32.11
15.500,32.11
15.750,32.11
16.000,32.13
16.250,32.13
16.500,32.13
16.750,32.13
17.000,32.09
17.250,32.09
17.500,32.09
17.750,32.09
18.000,32.09
18.250,32.09
18.500,32.09
18.750,32.09
19.000,32.13
19.250,32.13
19.500,32.13
19.750,32.13
20.000,32.15
20.250,32.15
20.500,32.15
20.750,32.15
21.000,32.13
21.250,32.13
21.500,32.13
21.750,32.13
22.000,32.13
22.250,32.13
22.500,32.13
22.750,32.13
23.000,32.13
23.250,32.13
23.500,32.13
23.750,32.13
24.000,32.15
24.250,32.15
24.500,32.15
24.750,32.15
25.000,32.11
25.250,32.11
25.500,32.11
25.750,32.11
26.000,32.15
26.250,32.15
26.500,32.15
26.750,32.15
27.000,32.15
27.250,32.15
27.500,32.15
27.750,32.15
28.000,32.16
28.250,32.16
28.500,32.16
28.750,32.16
29.000,32.18
29.250,32.18
29.500,32.18
29.750,32.18
30.000,32.16
30.250,32.16
30.500,32.16
30.750,32.16
31.000,32.16
31.250,32.16
31.500,32.16
31.750,32.16
32.000,32.18
32.250,32.18
32.500,32.18
32.750,32.18
33.000,32.16
33.250,32.16
33.500,32.16
33.750,32.16
34.000,32.15
34.250,32.15
34.500,32.15
34.750,32.15
35.000,32.15
35.250,32.15
35.500,32.15
35.750,32.15
36.000,32.15
36.250,32.15
36.500,32.15
36.750,32.15
37.000,32.16
37.250,32.16
37.500,32.16
37.750,32.16
38.000,32.18
38.250,32.18
38.500,32.18
38.750,32.18
39.000,32.16
39.250,32.16
39.500,32.16
39.750,32.16
40.000,32.16
40.250,32.16
40.500,32.16
40.750,32.16
41.000,32.16
41.250,32.16
41.500,32.16
41.750,32.16
42.000,32.15
42.250,32.15
42.500,32.15
42.750,32.15
43.000,32.16
43.250,32.16
43.500,32.16
43.750,32.16
44.000,32.15
44.250,32.15
44.500,32.15
44.750,32.15
45.000,32.15
45.250,32.15
45.500,32.15
45.750,32.15
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.15
47.250,32.15
47.500,32.15
47.750,32.15
48.000,32.15
48.250,32.15
48.500,32.15
48.750,32.15
49.000,32.15
49.250,32.15
49.500,32.15
49.750,32.15
50.000,32.15
50.250,32.15
50.500,32.15
50.750,32.15
51.000,32.15
51.250,32.15
51.500,32.15
51.750,32.15
52.000,32.15
52.250,32.15
52.500,32.15
52.750,32.15
53.000,32.16
53.250,32.16
53.500,32.16
53.750,32.16
54.000,32.15
54.250,32.15
54.500,32.15
54.750,32.15
55.000,32.15
55.250,32.15
55.500,32.15
55.750,32.15
56.000,32.13
56.250,32.13
56.500,32.13
56.750,32.13
57.000,32.16
57.250,32.16
57.500,32.16
57.750,32.16
58.000,32.15
58.250,32.15
58.500,32.15
58.750,32.15
59.000,32.13
59.250,32.13
59.500,32.13
59.750,32.13
