timestamp,temp
00.000,32.57
00.250,32.57
00.500,32.57
00.750,32.57
01.000,32.57
01.250,32.57
01.500,32.57
01.750,32.57
02.000,32.57
02.250,32.57
02.500,32.57
02.750,32.57
03.000,32.53
03.250,32.53
03.500,32.53
03.750,32.53
04.000,32.57
04.250,32.57
04.500,32.57
04.750,32.57
05.000,32.55
05.250,32.55
05.500,32.55
05.750,32.55
06.000,32.57
06.250,32.57
06.500,32.57
06.750,32.57
07.000,32.59
07.250,32.59
07.500,32.59
07.750,32.59
08.000,32.59
08.250,32.59
08.500,32.59
08.750,32.59
09.000,32.57
09.250,32.57
09.500,32.57
09.750,32.57
10.000,32.57
10.250,32.57
10.500,32.57
10.750,32.57
11.000,32.57
11.250,32.57
11.500,32.57
11.750,32.57
12.000,32.61
12.250,32.61
12.500,32.61
12.750,32.61
13.000,32.57
13.250,32.57
13.500,32.57
13.750,32.57
14.000,32.59
14.250,32.59
14.500,32.59
14.750,32.59
15.000,32.59
15.250,32.59
15.500,32.59
15.750,32.59
16.000,32.59
16.250,32.59
16.500,32.59
16.750,32.59
17.000,32.59
17.250,32.59
17.500,32.59
17.750,32.59
18.000,32.57
18.250,32.57
18.500,32.57
18.750,32.57
19.000,32.59
19.250,32.59
19.500,32.59
19.750,32.59
20.000,32.59
20.250,32.59
20.500,32.59
20.750,32.59
21.000,32.59
21.250,32.59
21.500,32.59
21.750,32.59
22.000,32.59
22.250,32.59
22.500,32.59
22.750,32.59
23.000,32.59
23.250,32.59
23.500,32.59
23.750,32.59
24.000,32.59
24.250,32.59
24.500,32.59
24.750,32.59
25.000,32.59
25.250,32.59
25.500,32.59
25.750,32.59
26.000,32.57
26.250,32.57
26.500,32.57
26.750,32.57
27.000,32.61
27.250,32.61
27.500,32.61
27.750,32.61
28.000,32.61
28.250,32.61
28.500,32.61
28.750,32.61
29.000,32.61
29.250,32.61
29.500,32.61
29.750,32.61
30.000,32.59
30.250,32.59
30.500,32.59
30.750,32.59
31.000,32.59
31.250,32.59
31.500,32.59
31.750,32.59
32.000,32.61
32.250,32.61
32.500,32.61
32.750,32.61
33.000,32.61
33.250,32.61
33.500,32.61
33.750,32.61
34.000,32.61
34.250,32.61
34.500,32.61
34.750,32.61
35.000,32.59
35.250,32.59
35.500,32.59
35.750,32.59
36.000,32.61
36.250,32.61
36.500,32.61
36.750,32.61
37.000,32.59
37.250,32.59
37.500,32.59
37.750,32.59
38.000,32.59
38.250,32.59
38.500,32.59
38.750,32.59
39.000,32.63
39.250,32.63
39.500,32.63
39.750,32.63
40.000,32.61
40.250,32.61
40.500,32.61
40.750,32.61
41.000,32.63
41.250,32.63
41.500,32.63
41.750,32.63
42.000,32.63
42.250,32.63
42.500,32.63
42.750,32.63
43.000,32.63
43.250,32.63
43.500,32.63
43.750,32.63
44.000,32.59
44.250,32.59
44.500,32.59
44.750,32.59
45.000,32.61
45.250,32.61
45.500,32.61
45.750,32.61
46.000,32.61
46.250,32.61
46.500,32.61
46.750,32.61
47.000,32.61
47.250,32.61
47.500,32.61
47.750,32.61
48.000,32.61
48.250,32.61
48.500,32.61
48.750,32.61
49.000,32.61
49.250,32.61
49.500,32.61
49.750,32.61
50.000,32.63
50.250,32.63
50.500,32.63
50.750,32.63
51.000,32.63
51.250,32.63
51.500,32.63
51.750,32.63
52.000,32.61
52.250,32.61
52.500,32.61
52.750,32.61
53.000,32.63
53.250,32.63
53.500,32.63
53.750,32.63
54.000,32.61
54.250,32.61
54.500,32.61
54.750,32.61
55.000,32.61
55.250,32.61
55.500,32.61
55.750,32.61
56.000,32.61
56.250,32.61
56.500,32.61
56.750,32.61
57.000,32.63
57.250,32.63
57.500,32.63
57.750,32.63
58.000,32.61
58.250,32.61
58.500,32.61
58.750,32.61
59.000,32.63
59.250,32.63
59.500,32.63
59.750,32.63
