timestamp,temp
00.000,33.71
00.250,33.71
00.500,33.71
00.750,33.71
01.000,33.71
01.250,33.71
01.500,33.71
01.750,33.71
02.000,33.68
02.250,33.68
02.500,33.68
02.750,33.68
03.000,33.71
03.250,33.71
03.500,33.71
03.750,33.71
04.000,33.71
04.250,33.71
04.500,33.71
04.750,33.71
05.000,33.71
05.250,33.71
05.500,33.71
05.750,33.71
06.000,33.71
06.250,33.71
06.500,33.71
06.750,33.71
07.000,33.71
07.250,33.71
07.500,33.71
07.750,33.71
08.000,33.68
08.250,33.68
08.500,33.68
08.750,33.68
09.000,33.61
09.250,33.61
09.500,33.61
09.750,33.61
10.000,33.59
10.250,33.59
10.500,33.59
10.750,33.59
11.000,33.59
11.250,33.59
11.500,33.59
11.750,33.59
12.000,33.59
12.250,33.59
12.500,33.59
12.750,33.59
13.000,33.59
13.250,33.59
13.500,33.59
13.750,33.59
14.000,33.57
14.250,33.57
14.500,33.57
14.750,33.57
15.000,33.57
15.250,33.57
15.500,33.57
15.750,33.57
16.000,33.57
16.250,33.57
16.500,33.57
16.750,33.57
17.000,33.55
17.250,33.55
17.500,33.55
17.750,33.55
18.000,33.55
18.250,33.55
18.500,33.55
18.750,33.55
19.000,33.55
19.250,33.55
19.500,33.55
19.750,33.55
20.000,33.57
20.250,33.57
20.500,33.57
20.750,33.57
21.000,33.53
21.250,33.53
21.500,33.53
21.750,33.53
22.000,33.53
22.250,33.53
22.500,33.53
22.750,33.53
23.000,33.5
23.250,33.5
23.500,33.5
23.750,33.5
24.000,33.5
24.250,33.5
24.500,33.5
24.750,33.5
25.000,33.5
25.250,33.5
25.500,33.5
25.750,33.5
26.000,33.5
26.250,33.5
26.500,33.5
26.750,33.5
27.000,33.49
27.250,33.49
27.500,33.49
27.750,33.49
28.000,33.5
28.250,33.5
28.500,33.5
28.750,33.5
29.000,33.5
29.250,33.5
29.500,33.5
29.750,33.5
30.000,33.49
30.250,33.49
30.500,33.49
30.750,33.49
31.000,33.5
31.250,33.5
31.500,33.5
31.750,33.5
32.000,33.49
32.250,33.49
32.500,33.49
32.750,33.49
33.000,33.5
33.250,33.5
33.500,33.5
33.750,33.5
34.000,33.5
34.250,33.5
34.500,33.5
34.750,33.5
35.000,33.47
35.250,33.47
35.500,33.47
35.750,33.47
36.000,33.49
36.250,33.49
36.500,33.49
36.750,33.49
37.000,33.5
37.250,33.5
37.500,33.5
37.750,33.5
38.000,33.5
38.250,33.5
38.500,33.5
38.750,33.5
39.000,33.49
39.250,33.49
39.500,33.49
39.750,33.49
40.000,33.5
40.250,33.5
40.500,33.5
40.750,33.5
41.000,33.49
41.250,33.49
41.500,33.49
41.750,33.49
42.000,33.49
42.250,33.49
42.500,33.49
42.750,33.49
43.000,33.49
43.250,33.49
43.500,33.49
43.750,33.49
44.000,33.49
44.250,33.49
44.500,33.49
44.750,33.49
45.000,33.49
45.250,33.49
45.500,33.49
45.750,33.49
46.000,33.49
46.250,33.49
46.500,33.49
46.750,33.49
47.000,33.49
47.250,33.49
47.500,33.49
47.750,33.49
48.000,33.49
48.250,33.49
48.500,33.49
48.750,33.49
49.000,33.49
49.250,33.49
49.500,33.49
49.750,33.49
50.000,33.49
50.250,33.49
50.500,33.49
50.750,33.49
51.000,33.47
51.250,33.47
51.500,33.47
51.750,33.47
52.000,33.49
52.250,33.49
52.500,33.49
52.750,33.49
53.000,33.45
53.250,33.45
53.500,33.45
53.750,33.45
54.000,33.47
54.250,33.47
54.500,33.47
54.750,33.47
55.000,33.45
55.250,33.45
55.500,33.45
55.750,33.45
56.000,33.47
56.250,33.47
56.500,33.47
56.750,33.47
57.000,33.53
57.250,33.53
57.500,33.53
57.750,33.53
58.000,33.61
58.250,33.61
58.500,33.61
58.750,33.61
59.000,33.59
59.250,33.59
59.500,33.59
59.750,33.59
