timestamp,temp
00.000,32.84
00.250,32.84
00.500,32.84
00.750,32.84
01.000,32.84
01.250,32.84
01.500,32.84
01.750,32.84
02.000,32.84
02.250,32.84
02.500,32.84
02.750,32.84
03.000,32.84
03.250,32.84
03.500,32.84
03.750,32.84
04.000,32.87
04.250,32.87
04.500,32.87
04.750,32.87
05.000,32.89
05.250,32.89
05.500,32.89
05.750,32.89
06.000,32.87
06.250,32.87
06.500,32.87
06.750,32.87
07.000,32.91
07.250,32.91
07.500,32.91
07.750,32.91
08.000,32.91
08.250,32.91
08.500,32.91
08.750,32.91
09.000,32.89
09.250,32.89
09.500,32.89
09.750,32.89
10.000,32.91
10.250,32.91
10.500,32.91
10.750,32.91
11.000,32.91
11.250,32.91
11.500,32.91
11.750,32.91
12.000,32.93
12.250,32.93
12.500,32.93
12.750,32.93
13.000,32.91
13.250,32.91
13.500,32.91
13.750,32.91
14.000,32.93
14.250,32.93
14.500,32.93
14.750,32.93
15.000,32.93
15.250,32.93
15.500,32.93
15.750,32.93
16.000,32.95
16.250,32.95
16.500,32.95
16.750,32.95
17.000,32.95
17.250,32.95
17.500,32.95
17.750,32.95
18.000,32.93
18.250,32.93
18.500,32.93
18.750,32.93
19.000,32.95
19.250,32.95
19.500,32.95
19.750,32.95
20.000,32.95
20.250,32.95
20.500,32.95
20.750,32.95
21.000,32.97
21.250,32.97
21.500,32.97
21.750,32.97
22.000,33.0
22.250,33.0
22.500,33.0
22.750,33.0
23.000,33.0
23.250,33.0
23.500,33.0
23.750,33.0
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,33.0
25.250,33.0
25.500,33.0
25.750,33.0
26.000,33.0
26.250,33.0
26.500,33.0
26.750,33.0
27.000,33.03
27.250,33.03
27.500,33.03
27.750,33.03
28.000,33.0
28.250,33.0
28.500,33.0
28.750,33.0
29.000,33.03
29.250,33.03
29.500,33.03
29.750,33.03
30.000,33.03
30.250,33.03
30.500,33.03
30.750,33.03
31.000,33.05
31.250,33.05
31.500,33.05
31.750,33.05
32.000,33.05
32.250,33.05
32.500,33.05
32.750,33.05
33.000,33.05
33.250,33.05
33.500,33.05
33.750,33.05
34.000,33.07
34.250,33.07
34.500,33.07
34.750,33.07
35.000,33.05
35.250,33.05
35.500,33.05
35.750,33.05
36.000,33.05
36.250,33.05
36.500,33.05
36.750,33.05
37.000,33.07
37.250,33.07
37.500,33.07
37.750,33.07
38.000,33.05
38.250,33.05
38.500,33.05
38.750,33.05
39.000,33.05
39.250,33.05
39.500,33.05
39.750,33.05
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,33.07
41.250,33.07
41.500,33.07
41.750,33.07
42.000,33.07
42.250,33.07
42.500,33.07
42.750,33.07
43.000,33.09
43.250,33.09
43.500,33.09
43.750,33.09
44.000,33.09
44.250,33.09
44.500,33.09
44.750,33.09
45.000,33.09
45.250,33.09
45.500,33.09
45.750,33.09
46.000,33.09
46.250,33.09
46.500,33.09
46.750,33.09
47.000,33.11
47.250,33.11
47.500,33.11
47.750,33.11
48.000,33.11
48.250,33.11
48.500,33.11
48.750,33.11
49.000,33.13
49.250,33.13
49.500,33.13
49.750,33.13
50.000,33.11
50.250,33.11
50.500,33.11
50.750,33.11
51.000,33.13
51.250,33.13
51.500,33.13
51.750,33.13
52.000,33.15
52.250,33.15
52.500,33.15
52.750,33.15
53.000,33.13
53.250,33.13
53.500,33.13
53.750,33.13
54.000,33.13
54.250,33.13
54.500,33.13
54.750,33.13
55.000,33.13
55.250,33.13
55.500,33.13
55.750,33.13
56.000,33.15
56.250,33.15
56.500,33.15
56.750,33.15
57.000,33.13
57.250,33.13
57.500,33.13
57.750,33.13
58.000,33.16
58.250,33.16
58.500,33.16
58.750,33.16
59.000,33.16
59.250,33.16
59.500,33.16
59.750,33.16
