timestamp,temp
00.000,32.93
00.250,32.93
00.500,32.93
00.750,32.93
01.000,32.95
01.250,32.95
01.500,32.95
01.750,32.95
02.000,32.97
02.250,32.97
02.500,32.97
02.750,32.97
03.000,32.95
03.250,32.95
03.500,32.95
03.750,32.95
04.000,32.95
04.250,32.95
04.500,32.95
04.750,32.95
05.000,32.97
05.250,32.97
05.500,32.97
05.750,32.97
06.000,32.95
06.250,32.95
06.500,32.95
06.750,32.95
07.000,32.93
07.250,32.93
07.500,32.93
07.750,32.93
08.000,32.95
08.250,32.95
08.500,32.95
08.750,32.95
09.000,32.93
09.250,32.93
09.500,32.93
09.750,32.93
10.000,32.95
10.250,32.95
10.500,32.95
10.750,32.95
11.000,32.93
11.250,32.93
11.500,32.93
11.750,32.93
12.000,32.93
12.250,32.93
12.500,32.93
12.750,32.93
13.000,32.97
13.250,32.97
13.500,32.97
13.750,32.97
14.000,33.03
14.250,33.03
14.500,33.03
14.750,33.03
15.000,33.05
15.250,33.05
15.500,33.05
15.750,33.05
16.000,33.05
16.250,33.05
16.500,33.05
16.750,33.05
17.000,33.07
17.250,33.07
17.500,33.07
17.750,33.07
18.000,33.07
18.250,33.07
18.500,33.07
18.750,33.07
19.000,33.07
19.250,33.07
19.500,33.07
19.750,33.07
20.000,33.07
20.250,33.07
20.500,33.07
20.750,33.07
21.000,33.05
21.250,33.05
21.500,33.05
21.750,33.05
22.000,33.07
22.250,33.07
22.500,33.07
22.750,33.07
23.000,33.05
23.250,33.05
23.500,33.05
23.750,33.05
24.000,33.07
24.250,33.07
24.500,33.07
24.750,33.07
25.000,33.07
25.250,33.07
25.500,33.07
25.750,33.07
26.000,33.07
26.250,33.07
26.500,33.07
26.750,33.07
27.000,33.07
27.250,33.07
27.500,33.07
27.750,33.07
28.000,32.97
28.250,32.97
28.500,32.97
28.750,32.97
29.000,32.93
29.250,32.93
29.500,32.93
29.750,32.93
30.000,32.89
30.250,32.89
30.500,32.89
30.750,32.89
31.000,32.83
31.250,32.83
31.500,32.83
31.750,32.83
32.000,32.79
32.250,32.79
32.500,32.79
32.750,32.79
33.000,32.79
33.250,32.79
33.500,32.79
33.750,32.79
34.000,32.77
34.250,32.77
34.500,32.77
34.750,32.77
35.000,32.77
35.250,32.77
35.500,32.77
35.750,32.77
36.000,32.73
36.250,32.73
36.500,32.73
36.750,32.73
37.000,32.71
37.250,32.71
37.500,32.71
37.750,32.71
38.000,32.89
38.250,32.89
38.500,32.89
38.750,32.89
39.000,32.95
39.250,32.95
39.500,32.95
39.750,32.95
40.000,32.95
40.250,32.95
40.500,32.95
40.750,32.95
41.000,32.97
41.250,32.97
41.500,32.97
41.750,32.97
42.000,32.99
42.250,32.99
42.500,32.99
42.750,32.99
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,32.99
44.250,32.99
44.500,32.99
44.750,32.99
45.000,32.99
45.250,32.99
45.500,32.99
45.750,32.99
46.000,33.0
46.250,33.0
46.500,33.0
46.750,33.0
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,33.0
48.250,33.0
48.500,33.0
48.750,33.0
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,33.05
51.250,33.05
51.500,33.05
51.750,33.05
52.000,33.03
52.250,33.03
52.500,33.03
52.750,33.03
53.000,33.03
53.250,33.03
53.500,33.03
53.750,33.03
54.000,33.05
54.250,33.05
54.500,33.05
54.750,33.05
55.000,32.95
55.250,32.95
55.500,32.95
55.750,32.95
56.000,32.91
56.250,32.91
56.500,32.91
56.750,32.91
57.000,32.87
57.250,32.87
57.500,32.87
57.750,32.87
58.000,32.89
58.250,32.89
58.500,32.89
58.750,32.89
59.000,32.95
59.250,32.95
59.500,32.95
59.750,32.95
