timestamp,temp
00.000,32.39
00.250,32.39
00.500,32.39
00.750,32.39
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.39
02.250,32.39
02.500,32.39
02.750,32.39
03.000,32.41
03.250,32.41
03.500,32.41
03.750,32.41
04.000,32.41
04.250,32.41
04.500,32.41
04.750,32.41
05.000,32.37
05.250,32.37
05.500,32.37
05.750,32.37
06.000,32.39
06.250,32.39
06.500,32.39
06.750,32.39
07.000,32.39
07.250,32.39
07.500,32.39
07.750,32.39
08.000,32.39
08.250,32.39
08.500,32.39
08.750,32.39
09.000,32.39
09.250,32.39
09.500,32.39
09.750,32.39
10.000,32.39
10.250,32.39
10.500,32.39
10.750,32.39
11.000,32.34
11.250,32.34
11.500,32.34
11.750,32.34
12.000,32.39
12.250,32.39
12.500,32.39
12.750,32.39
13.000,32.37
13.250,32.37
13.500,32.37
13.750,32.37
14.000,32.37
14.250,32.37
14.500,32.37
14.750,32.37
15.000,32.37
15.250,32.37
15.500,32.37
15.750,32.37
16.000,32.34
16.250,32.34
16.500,32.34
16.750,32.34
17.000,32.37
17.250,32.37
17.500,32.37
17.750,32.37
18.000,32.37
18.250,32.37
18.500,32.37
18.750,32.37
19.000,32.37
19.250,32.37
19.500,32.37
19.750,32.37
20.000,32.34
20.250,32.34
20.500,32.34
20.750,32.34
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,31.95
23.250,31.95
23.500,31.95
23.750,31.95
24.000,31.85
24.250,31.85
24.500,31.85
24.750,31.85
25.000,31.75
25.250,31.75
25.500,31.75
25.750,31.75
26.000,31.87
26.250,31.87
26.500,31.87
26.750,31.87
27.000,31.87
27.250,31.87
27.500,31.87
27.750,31.87
28.000,31.95
28.250,31.95
28.500,31.95
28.750,31.95
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.05
35.250,32.05
35.500,32.05
35.750,32.05
36.000,32.03
36.250,32.03
36.500,32.03
36.750,32.03
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.05
40.250,32.05
40.500,32.05
40.750,32.05
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.05
43.250,32.05
43.500,32.05
43.750,32.05
44.000,32.03
44.250,32.03
44.500,32.03
44.750,32.03
45.000,32.05
45.250,32.05
45.500,32.05
45.750,32.05
46.000,32.05
46.250,32.05
46.500,32.05
46.750,32.05
47.000,32.03
47.250,32.03
47.500,32.03
47.750,32.03
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,32.05
49.250,32.05
49.500,32.05
49.750,32.05
50.000,32.03
50.250,32.03
50.500,32.03
50.750,32.03
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.05
52.250,32.05
52.500,32.05
52.750,32.05
53.000,32.03
53.250,32.03
53.500,32.03
53.750,32.03
54.000,32.03
54.250,32.03
54.500,32.03
54.750,32.03
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,32.03
56.250,32.03
56.500,32.03
56.750,32.03
57.000,32.05
57.250,32.05
57.500,32.05
57.750,32.05
58.000,32.05
58.250,32.05
58.500,32.05
58.750,32.05
59.000,32.05
59.250,32.05
59.500,32.05
59.750,32.05
