timestamp,temp
00.000,30.75
00.250,30.75
00.500,30.75
00.750,30.75
01.000,30.75
01.250,30.75
01.500,30.75
01.750,30.75
02.000,30.77
02.250,30.77
02.500,30.77
02.750,30.77
03.000,30.75
03.250,30.75
03.500,30.75
03.750,30.75
04.000,30.77
04.250,30.77
04.500,30.77
04.750,30.77
05.000,30.79
05.250,30.79
05.500,30.79
05.750,30.79
06.000,30.81
06.250,30.81
06.500,30.81
06.750,30.81
07.000,30.83
07.250,30.83
07.500,30.83
07.750,30.83
08.000,30.83
08.250,30.83
08.500,30.83
08.750,30.83
09.000,30.83
09.250,30.83
09.500,30.83
09.750,30.83
10.000,30.83
10.250,30.83
10.500,30.83
10.750,30.83
11.000,30.85
11.250,30.85
11.500,30.85
11.750,30.85
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.87
13.250,30.87
13.500,30.87
13.750,30.87
14.000,30.89
14.250,30.89
14.500,30.89
14.750,30.89
15.000,30.87
15.250,30.87
15.500,30.87
15.750,30.87
16.000,30.89
16.250,30.89
16.500,30.89
16.750,30.89
17.000,30.89
17.250,30.89
17.500,30.89
17.750,30.89
18.000,30.87
18.250,30.87
18.500,30.87
18.750,30.87
19.000,30.91
19.250,30.91
19.500,30.91
19.750,30.91
20.000,30.89
20.250,30.89
20.500,30.89
20.750,30.89
21.000,30.91
21.250,30.91
21.500,30.91
21.750,30.91
22.000,30.91
22.250,30.91
22.500,30.91
22.750,30.91
23.000,30.91
23.250,30.91
23.500,30.91
23.750,30.91
24.000,30.91
24.250,30.91
24.500,30.91
24.750,30.91
25.000,30.91
25.250,30.91
25.500,30.91
25.750,30.91
26.000,30.93
26.250,30.93
26.500,30.93
26.750,30.93
27.000,30.91
27.250,30.91
27.500,30.91
27.750,30.91
28.000,30.91
28.250,30.91
28.500,30.91
28.750,30.91
29.000,30.89
29.250,30.89
29.500,30.89
29.750,30.89
30.000,30.95
30.250,30.95
30.500,30.95
30.750,30.95
31.000,30.91
31.250,30.91
31.500,30.91
31.750,30.91
32.000,30.95
32.250,30.95
32.500,30.95
32.750,30.95
33.000,30.95
33.250,30.95
33.500,30.95
33.750,30.95
34.000,30.93
34.250,30.93
34.500,30.93
34.750,30.93
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.91
36.250,30.91
36.500,30.91
36.750,30.91
37.000,30.91
37.250,30.91
37.500,30.91
37.750,30.91
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.93
39.250,30.93
39.500,30.93
39.750,30.93
40.000,30.95
40.250,30.95
40.500,30.95
40.750,30.95
41.000,30.95
41.250,30.95
41.500,30.95
41.750,30.95
42.000,30.95
42.250,30.95
42.500,30.95
42.750,30.95
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.95
44.250,30.95
44.500,30.95
44.750,30.95
45.000,30.93
45.250,30.93
45.500,30.93
45.750,30.93
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,30.95
47.250,30.95
47.500,30.95
47.750,30.95
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.97
49.250,30.97
49.500,30.97
49.750,30.97
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.95
51.250,30.95
51.500,30.95
51.750,30.95
52.000,31.03
52.250,31.03
52.500,31.03
52.750,31.03
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,30.99
54.250,30.99
54.500,30.99
54.750,30.99
55.000,31.03
55.250,31.03
55.500,31.03
55.750,31.03
56.000,31.01
56.250,31.01
56.500,31.01
56.750,31.01
57.000,31.05
57.250,31.05
57.500,31.05
57.750,31.05
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
