timestamp,temp
00.000,32.41
00.250,32.41
00.500,32.41
00.750,32.41
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.41
02.250,32.41
02.500,32.41
02.750,32.41
03.000,32.41
03.250,32.41
03.500,32.41
03.750,32.41
04.000,32.41
04.250,32.41
04.500,32.41
04.750,32.41
05.000,32.41
05.250,32.41
05.500,32.41
05.750,32.41
06.000,32.43
06.250,32.43
06.500,32.43
06.750,32.43
07.000,32.45
07.250,32.45
07.500,32.45
07.750,32.45
08.000,32.43
08.250,32.43
08.500,32.43
08.750,32.43
09.000,32.43
09.250,32.43
09.500,32.43
09.750,32.43
10.000,32.45
10.250,32.45
10.500,32.45
10.750,32.45
11.000,32.47
11.250,32.47
11.500,32.47
11.750,32.47
12.000,32.49
12.250,32.49
12.500,32.49
12.750,32.49
13.000,32.47
13.250,32.47
13.500,32.47
13.750,32.47
14.000,32.49
14.250,32.49
14.500,32.49
14.750,32.49
15.000,32.47
15.250,32.47
15.500,32.47
15.750,32.47
16.000,32.47
16.250,32.47
16.500,32.47
16.750,32.47
17.000,32.49
17.250,32.49
17.500,32.49
17.750,32.49
18.000,32.47
18.250,32.47
18.500,32.47
18.750,32.47
19.000,32.49
19.250,32.49
19.500,32.49
19.750,32.49
20.000,32.49
20.250,32.49
20.500,32.49
20.750,32.49
21.000,32.5
21.250,32.5
21.500,32.5
21.750,32.5
22.000,32.49
22.250,32.49
22.500,32.49
22.750,32.49
23.000,32.53
23.250,32.53
23.500,32.53
23.750,32.53
24.000,32.53
24.250,32.53
24.500,32.53
24.750,32.53
25.000,32.53
25.250,32.53
25.500,32.53
25.750,32.53
26.000,32.53
26.250,32.53
26.500,32.53
26.750,32.53
27.000,32.53
27.250,32.53
27.500,32.53
27.750,32.53
28.000,32.55
28.250,32.55
28.500,32.55
28.750,32.55
29.000,32.53
29.250,32.53
29.500,32.53
29.750,32.53
30.000,32.55
30.250,32.55
30.500,32.55
30.750,32.55
31.000,32.55
31.250,32.55
31.500,32.55
31.750,32.55
32.000,32.53
32.250,32.53
32.500,32.53
32.750,32.53
33.000,32.55
33.250,32.55
33.500,32.55
33.750,32.55
34.000,32.55
34.250,32.55
34.500,32.55
34.750,32.55
35.000,32.57
35.250,32.57
35.500,32.57
35.750,32.57
36.000,32.59
36.250,32.59
36.500,32.59
36.750,32.59
37.000,32.59
37.250,32.59
37.500,32.59
37.750,32.59
38.000,32.57
38.250,32.57
38.500,32.57
38.750,32.57
39.000,32.59
39.250,32.59
39.500,32.59
39.750,32.59
40.000,32.57
40.250,32.57
40.500,32.57
40.750,32.57
41.000,32.57
41.250,32.57
41.500,32.57
41.750,32.57
42.000,32.59
42.250,32.59
42.500,32.59
42.750,32.59
43.000,32.57
43.250,32.57
43.500,32.57
43.750,32.57
44.000,32.59
44.250,32.59
44.500,32.59
44.750,32.59
45.000,32.59
45.250,32.59
45.500,32.59
45.750,32.59
46.000,32.61
46.250,32.61
46.500,32.61
46.750,32.61
47.000,32.59
47.250,32.59
47.500,32.59
47.750,32.59
48.000,32.61
48.250,32.61
48.500,32.61
48.750,32.61
49.000,32.61
49.250,32.61
49.500,32.61
49.750,32.61
50.000,32.61
50.250,32.61
50.500,32.61
50.750,32.61
51.000,32.61
51.250,32.61
51.500,32.61
51.750,32.61
52.000,32.65
52.250,32.65
52.500,32.65
52.750,32.65
53.000,32.63
53.250,32.63
53.500,32.63
53.750,32.63
54.000,32.61
54.250,32.61
54.500,32.61
54.750,32.61
55.000,32.61
55.250,32.61
55.500,32.61
55.750,32.61
56.000,32.63
56.250,32.63
56.500,32.63
56.750,32.63
57.000,32.61
57.250,32.61
57.500,32.61
57.750,32.61
58.000,32.63
58.250,32.63
58.500,32.63
58.750,32.63
59.000,32.63
59.250,32.63
59.500,32.63
59.750,32.63
