timestamp,temp
49.000,30.01
49.250,30.01
49.500,30.01
49.750,30.01
50.000,30.03
50.250,30.03
50.500,30.03
50.750,30.03
51.000,30.07
51.250,30.07
51.500,30.07
51.750,30.07
52.000,30.07
52.250,30.07
52.500,30.07
52.750,30.07
53.000,30.09
53.250,30.09
53.500,30.09
53.750,30.09
54.000,30.09
54.250,30.09
54.500,30.09
54.750,30.09
55.000,30.11
55.250,30.11
55.500,30.11
55.750,30.11
56.000,30.15
56.250,30.15
56.500,30.15
56.750,30.15
57.000,30.17
57.250,30.17
57.500,30.17
57.750,30.17
58.000,30.15
58.250,30.15
58.500,30.15
58.750,30.15
59.000,30.19
59.250,30.19
59.500,30.19
59.750,30.19
