timestamp,temp
00.000,36.39
00.250,36.39
00.500,36.39
00.750,36.39
01.000,36.41
01.250,36.41
01.500,36.41
01.750,36.41
02.000,36.41
02.250,36.41
02.500,36.41
02.750,36.41
03.000,36.39
03.250,36.39
03.500,36.39
03.750,36.39
04.000,36.41
04.250,36.41
04.500,36.41
04.750,36.41
05.000,36.37
05.250,36.37
05.500,36.37
05.750,36.37
06.000,36.39
06.250,36.39
06.500,36.39
06.750,36.39
07.000,36.39
07.250,36.39
07.500,36.39
07.750,36.39
08.000,36.39
08.250,36.39
08.500,36.39
08.750,36.39
09.000,36.41
09.250,36.41
09.500,36.41
09.750,36.41
10.000,36.43
10.250,36.43
10.500,36.43
10.750,36.43
11.000,36.43
11.250,36.43
11.500,36.43
11.750,36.43
12.000,36.41
12.250,36.41
12.500,36.41
12.750,36.41
13.000,36.43
13.250,36.43
13.500,36.43
13.750,36.43
14.000,36.41
14.250,36.41
14.500,36.41
14.750,36.41
15.000,36.43
15.250,36.43
15.500,36.43
15.750,36.43
16.000,36.43
16.250,36.43
16.500,36.43
16.750,36.43
17.000,36.43
17.250,36.43
17.500,36.43
17.750,36.43
18.000,36.45
18.250,36.45
18.500,36.45
18.750,36.45
19.000,36.47
19.250,36.47
19.500,36.47
19.750,36.47
20.000,36.47
20.250,36.47
20.500,36.47
20.750,36.47
21.000,36.49
21.250,36.49
21.500,36.49
21.750,36.49
22.000,36.5
22.250,36.5
22.500,36.5
22.750,36.5
23.000,36.49
23.250,36.49
23.500,36.49
23.750,36.49
24.000,36.5
24.250,36.5
24.500,36.5
24.750,36.5
25.000,36.49
25.250,36.49
25.500,36.49
25.750,36.49
26.000,36.49
26.250,36.49
26.500,36.49
26.750,36.49
27.000,36.5
27.250,36.5
27.500,36.5
27.750,36.5
28.000,36.53
28.250,36.53
28.500,36.53
28.750,36.53
29.000,36.53
29.250,36.53
29.500,36.53
29.750,36.53
30.000,36.55
30.250,36.55
30.500,36.55
30.750,36.55
31.000,36.53
31.250,36.53
31.500,36.53
31.750,36.53
32.000,36.53
32.250,36.53
32.500,36.53
32.750,36.53
33.000,36.55
33.250,36.55
33.500,36.55
33.750,36.55
34.000,36.55
34.250,36.55
34.500,36.55
34.750,36.55
35.000,36.53
35.250,36.53
35.500,36.53
35.750,36.53
36.000,36.55
36.250,36.55
36.500,36.55
36.750,36.55
37.000,36.55
37.250,36.55
37.500,36.55
37.750,36.55
38.000,36.55
38.250,36.55
38.500,36.55
38.750,36.55
39.000,36.55
39.250,36.55
39.500,36.55
39.750,36.55
40.000,36.57
40.250,36.57
40.500,36.57
40.750,36.57
41.000,36.55
41.250,36.55
41.500,36.55
41.750,36.55
42.000,36.55
42.250,36.55
42.500,36.55
42.750,36.55
43.000,36.57
43.250,36.57
43.500,36.57
43.750,36.57
44.000,36.57
44.250,36.57
44.500,36.57
44.750,36.57
45.000,36.57
45.250,36.57
45.500,36.57
45.750,36.57
46.000,36.57
46.250,36.57
46.500,36.57
46.750,36.57
47.000,36.57
47.250,36.57
47.500,36.57
47.750,36.57
48.000,36.55
48.250,36.55
48.500,36.55
48.750,36.55
49.000,36.57
49.250,36.57
49.500,36.57
49.750,36.57
50.000,36.57
50.250,36.57
50.500,36.57
50.750,36.57
51.000,36.59
51.250,36.59
51.500,36.59
51.750,36.59
52.000,36.59
52.250,36.59
52.500,36.59
52.750,36.59
53.000,36.61
53.250,36.61
53.500,36.61
53.750,36.61
54.000,36.59
54.250,36.59
54.500,36.59
54.750,36.59
55.000,36.63
55.250,36.63
55.500,36.63
55.750,36.63
56.000,36.61
56.250,36.61
56.500,36.61
56.750,36.61
57.000,36.61
57.250,36.61
57.500,36.61
57.750,36.61
58.000,36.63
58.250,36.63
58.500,36.63
58.750,36.63
59.000,36.63
59.250,36.63
59.500,36.63
59.750,36.63
