timestamp,temp
00.000,35.49
00.250,35.49
00.500,35.49
00.750,35.49
01.000,35.5
01.250,35.5
01.500,35.5
01.750,35.5
02.000,35.5
02.250,35.5
02.500,35.5
02.750,35.5
03.000,35.49
03.250,35.49
03.500,35.49
03.750,35.49
04.000,35.49
04.250,35.49
04.500,35.49
04.750,35.49
05.000,35.49
05.250,35.49
05.500,35.49
05.750,35.49
06.000,35.49
06.250,35.49
06.500,35.49
06.750,35.49
07.000,35.47
07.250,35.47
07.500,35.47
07.750,35.47
08.000,35.49
08.250,35.49
08.500,35.49
08.750,35.49
09.000,35.47
09.250,35.47
09.500,35.47
09.750,35.47
10.000,35.47
10.250,35.47
10.500,35.47
10.750,35.47
11.000,35.47
11.250,35.47
11.500,35.47
11.750,35.47
12.000,35.47
12.250,35.47
12.500,35.47
12.750,35.47
13.000,35.45
13.250,35.45
13.500,35.45
13.750,35.45
14.000,35.45
14.250,35.45
14.500,35.45
14.750,35.45
15.000,35.45
15.250,35.45
15.500,35.45
15.750,35.45
16.000,35.47
16.250,35.47
16.500,35.47
16.750,35.47
17.000,35.45
17.250,35.45
17.500,35.45
17.750,35.45
18.000,35.43
18.250,35.43
18.500,35.43
18.750,35.43
19.000,35.45
19.250,35.45
19.500,35.45
19.750,35.45
20.000,35.45
20.250,35.45
20.500,35.45
20.750,35.45
21.000,35.41
21.250,35.41
21.500,35.41
21.750,35.41
22.000,35.41
22.250,35.41
22.500,35.41
22.750,35.41
23.000,35.43
23.250,35.43
23.500,35.43
23.750,35.43
24.000,35.45
24.250,35.45
24.500,35.45
24.750,35.45
25.000,35.41
25.250,35.41
25.500,35.41
25.750,35.41
26.000,35.43
26.250,35.43
26.500,35.43
26.750,35.43
27.000,35.41
27.250,35.41
27.500,35.41
27.750,35.41
28.000,35.39
28.250,35.39
28.500,35.39
28.750,35.39
29.000,35.39
29.250,35.39
29.500,35.39
29.750,35.39
30.000,35.39
30.250,35.39
30.500,35.39
30.750,35.39
31.000,35.41
31.250,35.41
31.500,35.41
31.750,35.41
32.000,35.41
32.250,35.41
32.500,35.41
32.750,35.41
33.000,35.39
33.250,35.39
33.500,35.39
33.750,35.39
34.000,35.41
34.250,35.41
34.500,35.41
34.750,35.41
35.000,35.41
35.250,35.41
35.500,35.41
35.750,35.41
36.000,35.39
36.250,35.39
36.500,35.39
36.750,35.39
37.000,35.37
37.250,35.37
37.500,35.37
37.750,35.37
38.000,35.37
38.250,35.37
38.500,35.37
38.750,35.37
39.000,35.39
39.250,35.39
39.500,35.39
39.750,35.39
40.000,35.37
40.250,35.37
40.500,35.37
40.750,35.37
41.000,35.39
41.250,35.39
41.500,35.39
41.750,35.39
42.000,35.37
42.250,35.37
42.500,35.37
42.750,35.37
43.000,35.37
43.250,35.37
43.500,35.37
43.750,35.37
44.000,35.37
44.250,35.37
44.500,35.37
44.750,35.37
45.000,35.37
45.250,35.37
45.500,35.37
45.750,35.37
46.000,35.37
46.250,35.37
46.500,35.37
46.750,35.37
47.000,35.37
47.250,35.37
47.500,35.37
47.750,35.37
48.000,35.34
48.250,35.34
48.500,35.34
48.750,35.34
49.000,35.34
49.250,35.34
49.500,35.34
49.750,35.34
50.000,35.34
50.250,35.34
50.500,35.34
50.750,35.34
51.000,35.34
51.250,35.34
51.500,35.34
51.750,35.34
52.000,35.34
52.250,35.34
52.500,35.34
52.750,35.34
53.000,35.33
53.250,35.33
53.500,35.33
53.750,35.33
54.000,35.34
54.250,35.34
54.500,35.34
54.750,35.34
55.000,35.34
55.250,35.34
55.500,35.34
55.750,35.34
56.000,35.34
56.250,35.34
56.500,35.34
56.750,35.34
57.000,35.31
57.250,35.31
57.500,35.31
57.750,35.31
58.000,35.33
58.250,35.33
58.500,35.33
58.750,35.33
59.000,35.33
59.250,35.33
59.500,35.33
59.750,35.33
