timestamp,temp
00.000,34.18
00.250,34.18
00.500,34.18
00.750,34.18
01.000,34.18
01.250,34.18
01.500,34.18
01.750,34.18
02.000,34.21
02.250,34.21
02.500,34.21
02.750,34.21
03.000,34.23
03.250,34.23
03.500,34.23
03.750,34.23
04.000,34.21
04.250,34.21
04.500,34.21
04.750,34.21
05.000,34.23
05.250,34.23
05.500,34.23
05.750,34.23
06.000,34.23
06.250,34.23
06.500,34.23
06.750,34.23
07.000,34.23
07.250,34.23
07.500,34.23
07.750,34.23
08.000,34.23
08.250,34.23
08.500,34.23
08.750,34.23
09.000,34.25
09.250,34.25
09.500,34.25
09.750,34.25
10.000,34.23
10.250,34.23
10.500,34.23
10.750,34.23
11.000,34.25
11.250,34.25
11.500,34.25
11.750,34.25
12.000,34.27
12.250,34.27
12.500,34.27
12.750,34.27
13.000,34.25
13.250,34.25
13.500,34.25
13.750,34.25
14.000,34.25
14.250,34.25
14.500,34.25
14.750,34.25
15.000,34.29
15.250,34.29
15.500,34.29
15.750,34.29
16.000,34.27
16.250,34.27
16.500,34.27
16.750,34.27
17.000,34.29
17.250,34.29
17.500,34.29
17.750,34.29
18.000,34.31
18.250,34.31
18.500,34.31
18.750,34.31
19.000,34.31
19.250,34.31
19.500,34.31
19.750,34.31
20.000,34.29
20.250,34.29
20.500,34.29
20.750,34.29
21.000,34.29
21.250,34.29
21.500,34.29
21.750,34.29
22.000,34.29
22.250,34.29
22.500,34.29
22.750,34.29
23.000,34.29
23.250,34.29
23.500,34.29
23.750,34.29
24.000,34.34
24.250,34.34
24.500,34.34
24.750,34.34
25.000,34.33
25.250,34.33
25.500,34.33
25.750,34.33
26.000,34.31
26.250,34.31
26.500,34.31
26.750,34.31
27.000,34.34
27.250,34.34
27.500,34.34
27.750,34.34
28.000,34.33
28.250,34.33
28.500,34.33
28.750,34.33
29.000,34.33
29.250,34.33
29.500,34.33
29.750,34.33
30.000,34.37
30.250,34.37
30.500,34.37
30.750,34.37
31.000,34.34
31.250,34.34
31.500,34.34
31.750,34.34
32.000,34.39
32.250,34.39
32.500,34.39
32.750,34.39
33.000,34.37
33.250,34.37
33.500,34.37
33.750,34.37
34.000,34.37
34.250,34.37
34.500,34.37
34.750,34.37
35.000,34.39
35.250,34.39
35.500,34.39
35.750,34.39
36.000,34.41
36.250,34.41
36.500,34.41
36.750,34.41
37.000,34.39
37.250,34.39
37.500,34.39
37.750,34.39
38.000,34.43
38.250,34.43
38.500,34.43
38.750,34.43
39.000,34.41
39.250,34.41
39.500,34.41
39.750,34.41
40.000,34.43
40.250,34.43
40.500,34.43
40.750,34.43
41.000,34.41
41.250,34.41
41.500,34.41
41.750,34.41
42.000,34.43
42.250,34.43
42.500,34.43
42.750,34.43
43.000,34.41
43.250,34.41
43.500,34.41
43.750,34.41
44.000,34.43
44.250,34.43
44.500,34.43
44.750,34.43
45.000,34.45
45.250,34.45
45.500,34.45
45.750,34.45
46.000,34.45
46.250,34.45
46.500,34.45
46.750,34.45
47.000,34.45
47.250,34.45
47.500,34.45
47.750,34.45
48.000,34.45
48.250,34.45
48.500,34.45
48.750,34.45
49.000,34.45
49.250,34.45
49.500,34.45
49.750,34.45
50.000,34.47
50.250,34.47
50.500,34.47
50.750,34.47
51.000,34.47
51.250,34.47
51.500,34.47
51.750,34.47
52.000,34.45
52.250,34.45
52.500,34.45
52.750,34.45
53.000,34.47
53.250,34.47
53.500,34.47
53.750,34.47
54.000,34.47
54.250,34.47
54.500,34.47
54.750,34.47
55.000,34.49
55.250,34.49
55.500,34.49
55.750,34.49
56.000,34.49
56.250,34.49
56.500,34.49
56.750,34.49
57.000,34.49
57.250,34.49
57.500,34.49
57.750,34.49
58.000,34.5
58.250,34.5
58.500,34.5
58.750,34.5
59.000,34.5
59.250,34.5
59.500,34.5
59.750,34.5
