timestamp,temp
00.000,30.55
00.250,30.55
00.500,30.55
00.750,30.55
01.000,30.55
01.250,30.55
01.500,30.55
01.750,30.55
02.000,30.55
02.250,30.55
02.500,30.55
02.750,30.55
03.000,30.53
03.250,30.53
03.500,30.53
03.750,30.53
04.000,30.51
04.250,30.51
04.500,30.51
04.750,30.51
05.000,30.53
05.250,30.53
05.500,30.53
05.750,30.53
06.000,30.51
06.250,30.51
06.500,30.51
06.750,30.51
07.000,30.53
07.250,30.53
07.500,30.53
07.750,30.53
08.000,30.53
08.250,30.53
08.500,30.53
08.750,30.53
09.000,30.53
09.250,30.53
09.500,30.53
09.750,30.53
10.000,30.51
10.250,30.51
10.500,30.51
10.750,30.51
11.000,30.53
11.250,30.53
11.500,30.53
11.750,30.53
12.000,30.53
12.250,30.53
12.500,30.53
12.750,30.53
13.000,30.47
13.250,30.47
13.500,30.47
13.750,30.47
14.000,30.45
14.250,30.45
14.500,30.45
14.750,30.45
15.000,30.45
15.250,30.45
15.500,30.45
15.750,30.45
16.000,30.45
16.250,30.45
16.500,30.45
16.750,30.45
17.000,30.47
17.250,30.47
17.500,30.47
17.750,30.47
18.000,30.47
18.250,30.47
18.500,30.47
18.750,30.47
19.000,30.47
19.250,30.47
19.500,30.47
19.750,30.47
20.000,30.43
20.250,30.43
20.500,30.43
20.750,30.43
21.000,30.45
21.250,30.45
21.500,30.45
21.750,30.45
22.000,30.43
22.250,30.43
22.500,30.43
22.750,30.43
23.000,30.41
23.250,30.41
23.500,30.41
23.750,30.41
24.000,30.43
24.250,30.43
24.500,30.43
24.750,30.43
25.000,30.41
25.250,30.41
25.500,30.41
25.750,30.41
26.000,30.41
26.250,30.41
26.500,30.41
26.750,30.41
27.000,30.41
27.250,30.41
27.500,30.41
27.750,30.41
28.000,30.41
28.250,30.41
28.500,30.41
28.750,30.41
29.000,30.41
29.250,30.41
29.500,30.41
29.750,30.41
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,30.39
32.250,30.39
32.500,30.39
32.750,30.39
33.000,30.37
33.250,30.37
33.500,30.37
33.750,30.37
34.000,30.37
34.250,30.37
34.500,30.37
34.750,30.37
35.000,30.35
35.250,30.35
35.500,30.35
35.750,30.35
36.000,30.39
36.250,30.39
36.500,30.39
36.750,30.39
37.000,30.35
37.250,30.35
37.500,30.35
37.750,30.35
38.000,30.33
38.250,30.33
38.500,30.33
38.750,30.33
39.000,30.33
39.250,30.33
39.500,30.33
39.750,30.33
40.000,30.33
40.250,30.33
40.500,30.33
40.750,30.33
41.000,30.33
41.250,30.33
41.500,30.33
41.750,30.33
42.000,30.33
42.250,30.33
42.500,30.33
42.750,30.33
43.000,30.35
43.250,30.35
43.500,30.35
43.750,30.35
44.000,30.33
44.250,30.33
44.500,30.33
44.750,30.33
45.000,30.27
45.250,30.27
45.500,30.27
45.750,30.27
46.000,30.29
46.250,30.29
46.500,30.29
46.750,30.29
47.000,30.31
47.250,30.31
47.500,30.31
47.750,30.31
48.000,30.33
48.250,30.33
48.500,30.33
48.750,30.33
49.000,30.29
49.250,30.29
49.500,30.29
49.750,30.29
50.000,30.31
50.250,30.31
50.500,30.31
50.750,30.31
51.000,30.29
51.250,30.29
51.500,30.29
51.750,30.29
52.000,30.29
52.250,30.29
52.500,30.29
52.750,30.29
53.000,30.29
53.250,30.29
53.500,30.29
53.750,30.29
54.000,30.25
54.250,30.25
54.500,30.25
54.750,30.25
55.000,30.21
55.250,30.21
55.500,30.21
55.750,30.21
56.000,30.21
56.250,30.21
56.500,30.21
56.750,30.21
57.000,30.19
57.250,30.19
57.500,30.19
57.750,30.19
58.000,30.19
58.250,30.19
58.500,30.19
58.750,30.19
59.000,30.19
59.250,30.19
59.500,30.19
59.750,30.19
