timestamp,temp
00.000,31.53
00.250,31.53
00.500,31.53
00.750,31.53
01.000,31.55
01.250,31.55
01.500,31.55
01.750,31.55
02.000,31.55
02.250,31.55
02.500,31.55
02.750,31.55
03.000,31.53
03.250,31.53
03.500,31.53
03.750,31.53
04.000,31.55
04.250,31.55
04.500,31.55
04.750,31.55
05.000,31.55
05.250,31.55
05.500,31.55
05.750,31.55
06.000,31.57
06.250,31.57
06.500,31.57
06.750,31.57
07.000,31.57
07.250,31.57
07.500,31.57
07.750,31.57
08.000,31.57
08.250,31.57
08.500,31.57
08.750,31.57
09.000,31.57
09.250,31.57
09.500,31.57
09.750,31.57
10.000,31.57
10.250,31.57
10.500,31.57
10.750,31.57
11.000,31.57
11.250,31.57
11.500,31.57
11.750,31.57
12.000,31.57
12.250,31.57
12.500,31.57
12.750,31.57
13.000,31.57
13.250,31.57
13.500,31.57
13.750,31.57
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.57
16.250,31.57
16.500,31.57
16.750,31.57
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.59
18.250,31.59
18.500,31.59
18.750,31.59
19.000,31.59
19.250,31.59
19.500,31.59
19.750,31.59
20.000,31.55
20.250,31.55
20.500,31.55
20.750,31.55
21.000,31.55
21.250,31.55
21.500,31.55
21.750,31.55
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.59
23.250,31.59
23.500,31.59
23.750,31.59
24.000,31.61
24.250,31.61
24.500,31.61
24.750,31.61
25.000,31.57
25.250,31.57
25.500,31.57
25.750,31.57
26.000,31.57
26.250,31.57
26.500,31.57
26.750,31.57
27.000,31.59
27.250,31.59
27.500,31.59
27.750,31.59
28.000,31.59
28.250,31.59
28.500,31.59
28.750,31.59
29.000,31.57
29.250,31.57
29.500,31.57
29.750,31.57
30.000,31.59
30.250,31.59
30.500,31.59
30.750,31.59
31.000,31.49
31.250,31.49
31.500,31.49
31.750,31.49
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.37
33.250,31.37
33.500,31.37
33.750,31.37
34.000,31.37
34.250,31.37
34.500,31.37
34.750,31.37
35.000,31.35
35.250,31.35
35.500,31.35
35.750,31.35
36.000,31.33
36.250,31.33
36.500,31.33
36.750,31.33
37.000,31.31
37.250,31.31
37.500,31.31
37.750,31.31
38.000,31.31
38.250,31.31
38.500,31.31
38.750,31.31
39.000,31.29
39.250,31.29
39.500,31.29
39.750,31.29
40.000,31.33
40.250,31.33
40.500,31.33
40.750,31.33
41.000,31.37
41.250,31.37
41.500,31.37
41.750,31.37
42.000,31.47
42.250,31.47
42.500,31.47
42.750,31.47
43.000,31.47
43.250,31.47
43.500,31.47
43.750,31.47
44.000,31.49
44.250,31.49
44.500,31.49
44.750,31.49
45.000,31.51
45.250,31.51
45.500,31.51
45.750,31.51
46.000,31.53
46.250,31.53
46.500,31.53
46.750,31.53
47.000,31.53
47.250,31.53
47.500,31.53
47.750,31.53
48.000,31.53
48.250,31.53
48.500,31.53
48.750,31.53
49.000,31.51
49.250,31.51
49.500,31.51
49.750,31.51
50.000,31.55
50.250,31.55
50.500,31.55
50.750,31.55
51.000,31.53
51.250,31.53
51.500,31.53
51.750,31.53
52.000,31.55
52.250,31.55
52.500,31.55
52.750,31.55
53.000,31.55
53.250,31.55
53.500,31.55
53.750,31.55
54.000,31.55
54.250,31.55
54.500,31.55
54.750,31.55
55.000,31.55
55.250,31.55
55.500,31.55
55.750,31.55
56.000,31.57
56.250,31.57
56.500,31.57
56.750,31.57
57.000,31.57
57.250,31.57
57.500,31.57
57.750,31.57
58.000,31.55
58.250,31.55
58.500,31.55
58.750,31.55
59.000,31.59
59.250,31.59
59.500,31.59
59.750,31.59
