timestamp,temp
00.000,36.39
00.250,36.39
00.500,36.39
00.750,36.39
01.000,36.39
01.250,36.39
01.500,36.39
01.750,36.39
02.000,36.39
02.250,36.39
02.500,36.39
02.750,36.39
03.000,36.39
03.250,36.39
03.500,36.39
03.750,36.39
04.000,36.37
04.250,36.37
04.500,36.37
04.750,36.37
05.000,36.37
05.250,36.37
05.500,36.37
05.750,36.37
06.000,36.39
06.250,36.39
06.500,36.39
06.750,36.39
07.000,36.39
07.250,36.39
07.500,36.39
07.750,36.39
08.000,36.39
08.250,36.39
08.500,36.39
08.750,36.39
09.000,36.37
09.250,36.37
09.500,36.37
09.750,36.37
10.000,36.37
10.250,36.37
10.500,36.37
10.750,36.37
11.000,36.37
11.250,36.37
11.500,36.37
11.750,36.37
12.000,36.37
12.250,36.37
12.500,36.37
12.750,36.37
13.000,36.34
13.250,36.34
13.500,36.34
13.750,36.34
14.000,36.34
14.250,36.34
14.500,36.34
14.750,36.34
15.000,36.34
15.250,36.34
15.500,36.34
15.750,36.34
16.000,36.34
16.250,36.34
16.500,36.34
16.750,36.34
17.000,36.34
17.250,36.34
17.500,36.34
17.750,36.34
18.000,36.34
18.250,36.34
18.500,36.34
18.750,36.34
19.000,36.34
19.250,36.34
19.500,36.34
19.750,36.34
20.000,36.34
20.250,36.34
20.500,36.34
20.750,36.34
21.000,36.34
21.250,36.34
21.500,36.34
21.750,36.34
22.000,36.37
22.250,36.37
22.500,36.37
22.750,36.37
23.000,36.34
23.250,36.34
23.500,36.34
23.750,36.34
24.000,36.33
24.250,36.33
24.500,36.33
24.750,36.33
25.000,36.33
25.250,36.33
25.500,36.33
25.750,36.33
26.000,36.33
26.250,36.33
26.500,36.33
26.750,36.33
27.000,36.34
27.250,36.34
27.500,36.34
27.750,36.34
28.000,36.33
28.250,36.33
28.500,36.33
28.750,36.33
29.000,36.34
29.250,36.34
29.500,36.34
29.750,36.34
30.000,36.34
30.250,36.34
30.500,36.34
30.750,36.34
31.000,36.34
31.250,36.34
31.500,36.34
31.750,36.34
32.000,36.33
32.250,36.33
32.500,36.33
32.750,36.33
33.000,36.33
33.250,36.33
33.500,36.33
33.750,36.33
34.000,36.33
34.250,36.33
34.500,36.33
34.750,36.33
35.000,36.31
35.250,36.31
35.500,36.31
35.750,36.31
36.000,36.31
36.250,36.31
36.500,36.31
36.750,36.31
37.000,36.31
37.250,36.31
37.500,36.31
37.750,36.31
38.000,36.31
38.250,36.31
38.500,36.31
38.750,36.31
39.000,36.31
39.250,36.31
39.500,36.31
39.750,36.31
40.000,36.31
40.250,36.31
40.500,36.31
40.750,36.31
41.000,36.31
41.250,36.31
41.500,36.31
41.750,36.31
42.000,36.31
42.250,36.31
42.500,36.31
42.750,36.31
43.000,36.31
43.250,36.31
43.500,36.31
43.750,36.31
44.000,36.31
44.250,36.31
44.500,36.31
44.750,36.31
45.000,36.31
45.250,36.31
45.500,36.31
45.750,36.31
46.000,36.29
46.250,36.29
46.500,36.29
46.750,36.29
47.000,36.29
47.250,36.29
47.500,36.29
47.750,36.29
48.000,36.29
48.250,36.29
48.500,36.29
48.750,36.29
49.000,36.29
49.250,36.29
49.500,36.29
49.750,36.29
50.000,36.27
50.250,36.27
50.500,36.27
50.750,36.27
51.000,36.29
51.250,36.29
51.500,36.29
51.750,36.29
52.000,36.25
52.250,36.25
52.500,36.25
52.750,36.25
53.000,36.25
53.250,36.25
53.500,36.25
53.750,36.25
54.000,36.27
54.250,36.27
54.500,36.27
54.750,36.27
55.000,36.29
55.250,36.29
55.500,36.29
55.750,36.29
56.000,36.27
56.250,36.27
56.500,36.27
56.750,36.27
57.000,36.27
57.250,36.27
57.500,36.27
57.750,36.27
58.000,36.27
58.250,36.27
58.500,36.27
58.750,36.27
59.000,36.25
59.250,36.25
59.500,36.25
59.750,36.25
