timestamp,temp
00.000,34.81
00.250,34.81
00.500,34.81
00.750,34.81
01.000,34.79
01.250,34.79
01.500,34.79
01.750,34.79
02.000,34.81
02.250,34.81
02.500,34.81
02.750,34.81
03.000,34.79
03.250,34.79
03.500,34.79
03.750,34.79
04.000,34.81
04.250,34.81
04.500,34.81
04.750,34.81
05.000,34.79
05.250,34.79
05.500,34.79
05.750,34.79
06.000,34.79
06.250,34.79
06.500,34.79
06.750,34.79
07.000,34.79
07.250,34.79
07.500,34.79
07.750,34.79
08.000,34.81
08.250,34.81
08.500,34.81
08.750,34.81
09.000,34.79
09.250,34.79
09.500,34.79
09.750,34.79
10.000,34.79
10.250,34.79
10.500,34.79
10.750,34.79
11.000,34.79
11.250,34.79
11.500,34.79
11.750,34.79
12.000,34.77
12.250,34.77
12.500,34.77
12.750,34.77
13.000,34.79
13.250,34.79
13.500,34.79
13.750,34.79
14.000,34.81
14.250,34.81
14.500,34.81
14.750,34.81
15.000,34.77
15.250,34.77
15.500,34.77
15.750,34.77
16.000,34.77
16.250,34.77
16.500,34.77
16.750,34.77
17.000,34.77
17.250,34.77
17.500,34.77
17.750,34.77
18.000,34.77
18.250,34.77
18.500,34.77
18.750,34.77
19.000,34.75
19.250,34.75
19.500,34.75
19.750,34.75
20.000,34.75
20.250,34.75
20.500,34.75
20.750,34.75
21.000,34.75
21.250,34.75
21.500,34.75
21.750,34.75
22.000,34.75
22.250,34.75
22.500,34.75
22.750,34.75
23.000,34.73
23.250,34.73
23.500,34.73
23.750,34.73
24.000,34.73
24.250,34.73
24.500,34.73
24.750,34.73
25.000,34.71
25.250,34.71
25.500,34.71
25.750,34.71
26.000,34.73
26.250,34.73
26.500,34.73
26.750,34.73
27.000,34.71
27.250,34.71
27.500,34.71
27.750,34.71
28.000,34.71
28.250,34.71
28.500,34.71
28.750,34.71
29.000,34.73
29.250,34.73
29.500,34.73
29.750,34.73
30.000,34.68
30.250,34.68
30.500,34.68
30.750,34.68
31.000,34.73
31.250,34.73
31.500,34.73
31.750,34.73
32.000,34.73
32.250,34.73
32.500,34.73
32.750,34.73
33.000,34.71
33.250,34.71
33.500,34.71
33.750,34.71
34.000,34.71
34.250,34.71
34.500,34.71
34.750,34.71
35.000,34.71
35.250,34.71
35.500,34.71
35.750,34.71
36.000,34.71
36.250,34.71
36.500,34.71
36.750,34.71
37.000,34.68
37.250,34.68
37.500,34.68
37.750,34.68
38.000,34.68
38.250,34.68
38.500,34.68
38.750,34.68
39.000,34.68
39.250,34.68
39.500,34.68
39.750,34.68
40.000,34.66
40.250,34.66
40.500,34.66
40.750,34.66
41.000,34.66
41.250,34.66
41.500,34.66
41.750,34.66
42.000,34.65
42.250,34.65
42.500,34.65
42.750,34.65
43.000,34.65
43.250,34.65
43.500,34.65
43.750,34.65
44.000,34.65
44.250,34.65
44.500,34.65
44.750,34.65
45.000,34.66
45.250,34.66
45.500,34.66
45.750,34.66
46.000,34.65
46.250,34.65
46.500,34.65
46.750,34.65
47.000,34.66
47.250,34.66
47.500,34.66
47.750,34.66
48.000,34.65
48.250,34.65
48.500,34.65
48.750,34.65
49.000,34.63
49.250,34.63
49.500,34.63
49.750,34.63
50.000,34.63
50.250,34.63
50.500,34.63
50.750,34.63
51.000,34.61
51.250,34.61
51.500,34.61
51.750,34.61
52.000,34.63
52.250,34.63
52.500,34.63
52.750,34.63
53.000,34.65
53.250,34.65
53.500,34.65
53.750,34.65
54.000,34.65
54.250,34.65
54.500,34.65
54.750,34.65
55.000,34.65
55.250,34.65
55.500,34.65
55.750,34.65
56.000,34.63
56.250,34.63
56.500,34.63
56.750,34.63
57.000,34.63
57.250,34.63
57.500,34.63
57.750,34.63
58.000,34.63
58.250,34.63
58.500,34.63
58.750,34.63
59.000,34.65
59.250,34.65
59.500,34.65
59.750,34.65
