timestamp,temp
00.000,32.25
00.250,32.25
00.500,32.25
00.750,32.25
01.000,32.25
01.250,32.25
01.500,32.25
01.750,32.25
02.000,32.25
02.250,32.25
02.500,32.25
02.750,32.25
03.000,32.27
03.250,32.27
03.500,32.27
03.750,32.27
04.000,32.25
04.250,32.25
04.500,32.25
04.750,32.25
05.000,32.29
05.250,32.29
05.500,32.29
05.750,32.29
06.000,32.25
06.250,32.25
06.500,32.25
06.750,32.25
07.000,32.25
07.250,32.25
07.500,32.25
07.750,32.25
08.000,32.27
08.250,32.27
08.500,32.27
08.750,32.27
09.000,32.25
09.250,32.25
09.500,32.25
09.750,32.25
10.000,32.23
10.250,32.23
10.500,32.23
10.750,32.23
11.000,32.23
11.250,32.23
11.500,32.23
11.750,32.23
12.000,32.23
12.250,32.23
12.500,32.23
12.750,32.23
13.000,32.25
13.250,32.25
13.500,32.25
13.750,32.25
14.000,32.23
14.250,32.23
14.500,32.23
14.750,32.23
15.000,32.23
15.250,32.23
15.500,32.23
15.750,32.23
16.000,32.23
16.250,32.23
16.500,32.23
16.750,32.23
17.000,32.23
17.250,32.23
17.500,32.23
17.750,32.23
18.000,32.18
18.250,32.18
18.500,32.18
18.750,32.18
19.000,32.23
19.250,32.23
19.500,32.23
19.750,32.23
20.000,32.21
20.250,32.21
20.500,32.21
20.750,32.21
21.000,32.21
21.250,32.21
21.500,32.21
21.750,32.21
22.000,32.18
22.250,32.18
22.500,32.18
22.750,32.18
23.000,32.21
23.250,32.21
23.500,32.21
23.750,32.21
24.000,32.21
24.250,32.21
24.500,32.21
24.750,32.21
25.000,32.21
25.250,32.21
25.500,32.21
25.750,32.21
26.000,32.16
26.250,32.16
26.500,32.16
26.750,32.16
27.000,32.16
27.250,32.16
27.500,32.16
27.750,32.16
28.000,32.18
28.250,32.18
28.500,32.18
28.750,32.18
29.000,32.16
29.250,32.16
29.500,32.16
29.750,32.16
30.000,32.16
30.250,32.16
30.500,32.16
30.750,32.16
31.000,32.15
31.250,32.15
31.500,32.15
31.750,32.15
32.000,32.15
32.250,32.15
32.500,32.15
32.750,32.15
33.000,32.15
33.250,32.15
33.500,32.15
33.750,32.15
34.000,32.15
34.250,32.15
34.500,32.15
34.750,32.15
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.13
36.250,32.13
36.500,32.13
36.750,32.13
37.000,32.13
37.250,32.13
37.500,32.13
37.750,32.13
38.000,32.11
38.250,32.11
38.500,32.11
38.750,32.11
39.000,32.13
39.250,32.13
39.500,32.13
39.750,32.13
40.000,32.09
40.250,32.09
40.500,32.09
40.750,32.09
41.000,32.13
41.250,32.13
41.500,32.13
41.750,32.13
42.000,32.11
42.250,32.11
42.500,32.11
42.750,32.11
43.000,32.11
43.250,32.11
43.500,32.11
43.750,32.11
44.000,32.09
44.250,32.09
44.500,32.09
44.750,32.09
45.000,32.09
45.250,32.09
45.500,32.09
45.750,32.09
46.000,32.09
46.250,32.09
46.500,32.09
46.750,32.09
47.000,32.09
47.250,32.09
47.500,32.09
47.750,32.09
48.000,32.09
48.250,32.09
48.500,32.09
48.750,32.09
49.000,32.0
49.250,32.0
49.500,32.0
49.750,32.0
50.000,32.03
50.250,32.03
50.500,32.03
50.750,32.03
51.000,32.05
51.250,32.05
51.500,32.05
51.750,32.05
52.000,32.05
52.250,32.05
52.500,32.05
52.750,32.05
53.000,32.07
53.250,32.07
53.500,32.07
53.750,32.07
54.000,32.05
54.250,32.05
54.500,32.05
54.750,32.05
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.07
56.250,32.07
56.500,32.07
56.750,32.07
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.09
59.250,32.09
59.500,32.09
59.750,32.09
