timestamp,temp
00.000,31.63
00.250,31.63
00.500,31.63
00.750,31.63
01.000,31.63
01.250,31.63
01.500,31.63
01.750,31.63
02.000,31.65
02.250,31.65
02.500,31.65
02.750,31.65
03.000,31.67
03.250,31.67
03.500,31.67
03.750,31.67
04.000,31.67
04.250,31.67
04.500,31.67
04.750,31.67
05.000,31.69
05.250,31.69
05.500,31.69
05.750,31.69
06.000,31.71
06.250,31.71
06.500,31.71
06.750,31.71
07.000,31.69
07.250,31.69
07.500,31.69
07.750,31.69
08.000,31.67
08.250,31.67
08.500,31.67
08.750,31.67
09.000,31.67
09.250,31.67
09.500,31.67
09.750,31.67
10.000,31.71
10.250,31.71
10.500,31.71
10.750,31.71
11.000,31.69
11.250,31.69
11.500,31.69
11.750,31.69
12.000,31.69
12.250,31.69
12.500,31.69
12.750,31.69
13.000,31.69
13.250,31.69
13.500,31.69
13.750,31.69
14.000,31.73
14.250,31.73
14.500,31.73
14.750,31.73
15.000,31.73
15.250,31.73
15.500,31.73
15.750,31.73
16.000,31.73
16.250,31.73
16.500,31.73
16.750,31.73
17.000,31.75
17.250,31.75
17.500,31.75
17.750,31.75
18.000,31.79
18.250,31.79
18.500,31.79
18.750,31.79
19.000,31.75
19.250,31.75
19.500,31.75
19.750,31.75
20.000,31.75
20.250,31.75
20.500,31.75
20.750,31.75
21.000,31.75
21.250,31.75
21.500,31.75
21.750,31.75
22.000,31.77
22.250,31.77
22.500,31.77
22.750,31.77
23.000,31.79
23.250,31.79
23.500,31.79
23.750,31.79
24.000,31.77
24.250,31.77
24.500,31.77
24.750,31.77
25.000,31.81
25.250,31.81
25.500,31.81
25.750,31.81
26.000,31.79
26.250,31.79
26.500,31.79
26.750,31.79
27.000,31.79
27.250,31.79
27.500,31.79
27.750,31.79
28.000,31.81
28.250,31.81
28.500,31.81
28.750,31.81
29.000,31.79
29.250,31.79
29.500,31.79
29.750,31.79
30.000,31.81
30.250,31.81
30.500,31.81
30.750,31.81
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.81
32.250,31.81
32.500,31.81
32.750,31.81
33.000,31.83
33.250,31.83
33.500,31.83
33.750,31.83
34.000,31.85
34.250,31.85
34.500,31.85
34.750,31.85
35.000,31.83
35.250,31.83
35.500,31.83
35.750,31.83
36.000,31.83
36.250,31.83
36.500,31.83
36.750,31.83
37.000,31.85
37.250,31.85
37.500,31.85
37.750,31.85
38.000,31.85
38.250,31.85
38.500,31.85
38.750,31.85
39.000,31.85
39.250,31.85
39.500,31.85
39.750,31.85
40.000,31.85
40.250,31.85
40.500,31.85
40.750,31.85
41.000,31.85
41.250,31.85
41.500,31.85
41.750,31.85
42.000,31.87
42.250,31.87
42.500,31.87
42.750,31.87
43.000,31.87
43.250,31.87
43.500,31.87
43.750,31.87
44.000,31.89
44.250,31.89
44.500,31.89
44.750,31.89
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.89
46.250,31.89
46.500,31.89
46.750,31.89
47.000,31.89
47.250,31.89
47.500,31.89
47.750,31.89
48.000,31.89
48.250,31.89
48.500,31.89
48.750,31.89
49.000,31.91
49.250,31.91
49.500,31.91
49.750,31.91
50.000,31.89
50.250,31.89
50.500,31.89
50.750,31.89
51.000,31.87
51.250,31.87
51.500,31.87
51.750,31.87
52.000,31.91
52.250,31.91
52.500,31.91
52.750,31.91
53.000,31.91
53.250,31.91
53.500,31.91
53.750,31.91
54.000,31.89
54.250,31.89
54.500,31.89
54.750,31.89
55.000,31.91
55.250,31.91
55.500,31.91
55.750,31.91
56.000,31.91
56.250,31.91
56.500,31.91
56.750,31.91
57.000,31.89
57.250,31.89
57.500,31.89
57.750,31.89
58.000,31.91
58.250,31.91
58.500,31.91
58.750,31.91
59.000,31.93
59.250,31.93
59.500,31.93
59.750,31.93
