timestamp,temp
00.000,30.95
00.250,30.95
00.500,30.95
00.750,30.95
01.000,30.99
01.250,30.99
01.500,30.99
01.750,30.99
02.000,30.97
02.250,30.97
02.500,30.97
02.750,30.97
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,31.01
06.250,31.01
06.500,31.01
06.750,31.01
07.000,30.95
07.250,30.95
07.500,30.95
07.750,30.95
08.000,30.97
08.250,30.97
08.500,30.97
08.750,30.97
09.000,30.93
09.250,30.93
09.500,30.93
09.750,30.93
10.000,30.95
10.250,30.95
10.500,30.95
10.750,30.95
11.000,30.95
11.250,30.95
11.500,30.95
11.750,30.95
12.000,30.93
12.250,30.93
12.500,30.93
12.750,30.93
13.000,30.91
13.250,30.91
13.500,30.91
13.750,30.91
14.000,30.87
14.250,30.87
14.500,30.87
14.750,30.87
15.000,30.89
15.250,30.89
15.500,30.89
15.750,30.89
16.000,30.85
16.250,30.85
16.500,30.85
16.750,30.85
17.000,30.81
17.250,30.81
17.500,30.81
17.750,30.81
18.000,30.79
18.250,30.79
18.500,30.79
18.750,30.79
19.000,30.81
19.250,30.81
19.500,30.81
19.750,30.81
20.000,30.75
20.250,30.75
20.500,30.75
20.750,30.75
21.000,30.71
21.250,30.71
21.500,30.71
21.750,30.71
22.000,30.73
22.250,30.73
22.500,30.73
22.750,30.73
23.000,30.73
23.250,30.73
23.500,30.73
23.750,30.73
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.73
25.250,30.73
25.500,30.73
25.750,30.73
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.71
27.250,30.71
27.500,30.71
27.750,30.71
28.000,30.67
28.250,30.67
28.500,30.67
28.750,30.67
29.000,30.65
29.250,30.65
29.500,30.65
29.750,30.65
30.000,30.71
30.250,30.71
30.500,30.71
30.750,30.71
31.000,30.73
31.250,30.73
31.500,30.73
31.750,30.73
32.000,30.75
32.250,30.75
32.500,30.75
32.750,30.75
33.000,30.73
33.250,30.73
33.500,30.73
33.750,30.73
34.000,30.67
34.250,30.67
34.500,30.67
34.750,30.67
35.000,30.57
35.250,30.57
35.500,30.57
35.750,30.57
36.000,30.73
36.250,30.73
36.500,30.73
36.750,30.73
37.000,30.75
37.250,30.75
37.500,30.75
37.750,30.75
38.000,30.75
38.250,30.75
38.500,30.75
38.750,30.75
39.000,30.75
39.250,30.75
39.500,30.75
39.750,30.75
40.000,30.71
40.250,30.71
40.500,30.71
40.750,30.71
41.000,30.81
41.250,30.81
41.500,30.81
41.750,30.81
42.000,30.79
42.250,30.79
42.500,30.79
42.750,30.79
43.000,30.77
43.250,30.77
43.500,30.77
43.750,30.77
44.000,30.81
44.250,30.81
44.500,30.81
44.750,30.81
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.77
48.250,30.77
48.500,30.77
48.750,30.77
49.000,30.79
49.250,30.79
49.500,30.79
49.750,30.79
50.000,30.79
50.250,30.79
50.500,30.79
50.750,30.79
51.000,30.81
51.250,30.81
51.500,30.81
51.750,30.81
52.000,30.81
52.250,30.81
52.500,30.81
52.750,30.81
53.000,30.79
53.250,30.79
53.500,30.79
53.750,30.79
54.000,30.79
54.250,30.79
54.500,30.79
54.750,30.79
55.000,30.75
55.250,30.75
55.500,30.75
55.750,30.75
56.000,30.83
56.250,30.83
56.500,30.83
56.750,30.83
57.000,30.85
57.250,30.85
57.500,30.85
57.750,30.85
58.000,30.87
58.250,30.87
58.500,30.87
58.750,30.87
59.000,30.77
59.250,30.77
59.500,30.77
59.750,30.77
