timestamp,temp
00.000,34.05
00.250,34.05
00.500,34.05
00.750,34.05
01.000,34.05
01.250,34.05
01.500,34.05
01.750,34.05
02.000,34.0
02.250,34.0
02.500,34.0
02.750,34.0
03.000,34.03
03.250,34.03
03.500,34.03
03.750,34.03
04.000,34.0
04.250,34.0
04.500,34.0
04.750,34.0
05.000,34.0
05.250,34.0
05.500,34.0
05.750,34.0
06.000,34.05
06.250,34.05
06.500,34.05
06.750,34.05
07.000,34.03
07.250,34.03
07.500,34.03
07.750,34.03
08.000,34.03
08.250,34.03
08.500,34.03
08.750,34.03
09.000,34.05
09.250,34.05
09.500,34.05
09.750,34.05
10.000,34.03
10.250,34.03
10.500,34.03
10.750,34.03
11.000,34.05
11.250,34.05
11.500,34.05
11.750,34.05
12.000,34.03
12.250,34.03
12.500,34.03
12.750,34.03
13.000,34.03
13.250,34.03
13.500,34.03
13.750,34.03
14.000,34.0
14.250,34.0
14.500,34.0
14.750,34.0
15.000,34.0
15.250,34.0
15.500,34.0
15.750,34.0
16.000,34.0
16.250,34.0
16.500,34.0
16.750,34.0
17.000,33.99
17.250,33.99
17.500,33.99
17.750,33.99
18.000,34.0
18.250,34.0
18.500,34.0
18.750,34.0
19.000,33.99
19.250,33.99
19.500,33.99
19.750,33.99
20.000,33.99
20.250,33.99
20.500,33.99
20.750,33.99
21.000,33.95
21.250,33.95
21.500,33.95
21.750,33.95
22.000,33.99
22.250,33.99
22.500,33.99
22.750,33.99
23.000,33.97
23.250,33.97
23.500,33.97
23.750,33.97
24.000,33.97
24.250,33.97
24.500,33.97
24.750,33.97
25.000,33.95
25.250,33.95
25.500,33.95
25.750,33.95
26.000,33.91
26.250,33.91
26.500,33.91
26.750,33.91
27.000,33.91
27.250,33.91
27.500,33.91
27.750,33.91
28.000,33.89
28.250,33.89
28.500,33.89
28.750,33.89
29.000,33.89
29.250,33.89
29.500,33.89
29.750,33.89
30.000,33.87
30.250,33.87
30.500,33.87
30.750,33.87
31.000,33.84
31.250,33.84
31.500,33.84
31.750,33.84
32.000,33.87
32.250,33.87
32.500,33.87
32.750,33.87
33.000,33.84
33.250,33.84
33.500,33.84
33.750,33.84
34.000,33.84
34.250,33.84
34.500,33.84
34.750,33.84
35.000,33.89
35.250,33.89
35.500,33.89
35.750,33.89
36.000,33.84
36.250,33.84
36.500,33.84
36.750,33.84
37.000,33.84
37.250,33.84
37.500,33.84
37.750,33.84
38.000,33.84
38.250,33.84
38.500,33.84
38.750,33.84
39.000,33.83
39.250,33.83
39.500,33.83
39.750,33.83
40.000,33.25
40.250,33.25
40.500,33.25
40.750,33.25
41.000,33.09
41.250,33.09
41.500,33.09
41.750,33.09
42.000,33.09
42.250,33.09
42.500,33.09
42.750,33.09
43.000,33.03
43.250,33.03
43.500,33.03
43.750,33.03
44.000,33.15
44.250,33.15
44.500,33.15
44.750,33.15
45.000,33.25
45.250,33.25
45.500,33.25
45.750,33.25
46.000,33.31
46.250,33.31
46.500,33.31
46.750,33.31
47.000,33.29
47.250,33.29
47.500,33.29
47.750,33.29
48.000,33.27
48.250,33.27
48.500,33.27
48.750,33.27
49.000,33.31
49.250,33.31
49.500,33.31
49.750,33.31
50.000,33.34
50.250,33.34
50.500,33.34
50.750,33.34
51.000,33.29
51.250,33.29
51.500,33.29
51.750,33.29
52.000,33.27
52.250,33.27
52.500,33.27
52.750,33.27
53.000,33.33
53.250,33.33
53.500,33.33
53.750,33.33
54.000,33.33
54.250,33.33
54.500,33.33
54.750,33.33
55.000,33.29
55.250,33.29
55.500,33.29
55.750,33.29
56.000,33.29
56.250,33.29
56.500,33.29
56.750,33.29
57.000,33.37
57.250,33.37
57.500,33.37
57.750,33.37
58.000,33.34
58.250,33.34
58.500,33.34
58.750,33.34
59.000,33.34
59.250,33.34
59.500,33.34
59.750,33.34
