timestamp,temp
00.000,33.75
00.250,33.75
00.500,33.75
00.750,33.75
01.000,33.75
01.250,33.75
01.500,33.75
01.750,33.75
02.000,33.77
02.250,33.77
02.500,33.77
02.750,33.77
03.000,33.75
03.250,33.75
03.500,33.75
03.750,33.75
04.000,33.71
04.250,33.71
04.500,33.71
04.750,33.71
05.000,33.73
05.250,33.73
05.500,33.73
05.750,33.73
06.000,33.75
06.250,33.75
06.500,33.75
06.750,33.75
07.000,33.75
07.250,33.75
07.500,33.75
07.750,33.75
08.000,33.77
08.250,33.77
08.500,33.77
08.750,33.77
09.000,33.77
09.250,33.77
09.500,33.77
09.750,33.77
10.000,33.75
10.250,33.75
10.500,33.75
10.750,33.75
11.000,33.75
11.250,33.75
11.500,33.75
11.750,33.75
12.000,33.77
12.250,33.77
12.500,33.77
12.750,33.77
13.000,33.77
13.250,33.77
13.500,33.77
13.750,33.77
14.000,33.77
14.250,33.77
14.500,33.77
14.750,33.77
15.000,33.79
15.250,33.79
15.500,33.79
15.750,33.79
16.000,33.77
16.250,33.77
16.500,33.77
16.750,33.77
17.000,33.77
17.250,33.77
17.500,33.77
17.750,33.77
18.000,33.75
18.250,33.75
18.500,33.75
18.750,33.75
19.000,33.79
19.250,33.79
19.500,33.79
19.750,33.79
20.000,33.79
20.250,33.79
20.500,33.79
20.750,33.79
21.000,33.81
21.250,33.81
21.500,33.81
21.750,33.81
22.000,33.81
22.250,33.81
22.500,33.81
22.750,33.81
23.000,33.79
23.250,33.79
23.500,33.79
23.750,33.79
24.000,33.84
24.250,33.84
24.500,33.84
24.750,33.84
25.000,33.81
25.250,33.81
25.500,33.81
25.750,33.81
26.000,33.81
26.250,33.81
26.500,33.81
26.750,33.81
27.000,33.81
27.250,33.81
27.500,33.81
27.750,33.81
28.000,33.81
28.250,33.81
28.500,33.81
28.750,33.81
29.000,33.81
29.250,33.81
29.500,33.81
29.750,33.81
30.000,33.83
30.250,33.83
30.500,33.83
30.750,33.83
31.000,33.84
31.250,33.84
31.500,33.84
31.750,33.84
32.000,33.83
32.250,33.83
32.500,33.83
32.750,33.83
33.000,33.83
33.250,33.83
33.500,33.83
33.750,33.83
34.000,33.83
34.250,33.83
34.500,33.83
34.750,33.83
35.000,33.83
35.250,33.83
35.500,33.83
35.750,33.83
36.000,33.84
36.250,33.84
36.500,33.84
36.750,33.84
37.000,33.84
37.250,33.84
37.500,33.84
37.750,33.84
38.000,33.87
38.250,33.87
38.500,33.87
38.750,33.87
39.000,33.84
39.250,33.84
39.500,33.84
39.750,33.84
40.000,33.84
40.250,33.84
40.500,33.84
40.750,33.84
41.000,33.84
41.250,33.84
41.500,33.84
41.750,33.84
42.000,33.84
42.250,33.84
42.500,33.84
42.750,33.84
43.000,33.89
43.250,33.89
43.500,33.89
43.750,33.89
44.000,33.89
44.250,33.89
44.500,33.89
44.750,33.89
45.000,33.89
45.250,33.89
45.500,33.89
45.750,33.89
46.000,33.87
46.250,33.87
46.500,33.87
46.750,33.87
47.000,33.87
47.250,33.87
47.500,33.87
47.750,33.87
48.000,33.91
48.250,33.91
48.500,33.91
48.750,33.91
49.000,33.84
49.250,33.84
49.500,33.84
49.750,33.84
50.000,33.91
50.250,33.91
50.500,33.91
50.750,33.91
51.000,33.89
51.250,33.89
51.500,33.89
51.750,33.89
52.000,33.89
52.250,33.89
52.500,33.89
52.750,33.89
53.000,33.91
53.250,33.91
53.500,33.91
53.750,33.91
54.000,33.93
54.250,33.93
54.500,33.93
54.750,33.93
55.000,33.91
55.250,33.91
55.500,33.91
55.750,33.91
56.000,33.95
56.250,33.95
56.500,33.95
56.750,33.95
57.000,33.93
57.250,33.93
57.500,33.93
57.750,33.93
58.000,33.93
58.250,33.93
58.500,33.93
58.750,33.93
59.000,33.95
59.250,33.95
59.500,33.95
59.750,33.95
