timestamp,temp
00.000,32.37
00.250,32.37
00.500,32.37
00.750,32.37
01.000,32.34
01.250,32.34
01.500,32.34
01.750,32.34
02.000,32.34
02.250,32.34
02.500,32.34
02.750,32.34
03.000,32.34
03.250,32.34
03.500,32.34
03.750,32.34
04.000,32.37
04.250,32.37
04.500,32.37
04.750,32.37
05.000,32.37
05.250,32.37
05.500,32.37
05.750,32.37
06.000,32.37
06.250,32.37
06.500,32.37
06.750,32.37
07.000,32.34
07.250,32.34
07.500,32.34
07.750,32.34
08.000,32.29
08.250,32.29
08.500,32.29
08.750,32.29
09.000,32.25
09.250,32.25
09.500,32.25
09.750,32.25
10.000,32.23
10.250,32.23
10.500,32.23
10.750,32.23
11.000,32.18
11.250,32.18
11.500,32.18
11.750,32.18
12.000,32.16
12.250,32.16
12.500,32.16
12.750,32.16
13.000,32.25
13.250,32.25
13.500,32.25
13.750,32.25
14.000,32.29
14.250,32.29
14.500,32.29
14.750,32.29
15.000,32.25
15.250,32.25
15.500,32.25
15.750,32.25
16.000,32.25
16.250,32.25
16.500,32.25
16.750,32.25
17.000,32.23
17.250,32.23
17.500,32.23
17.750,32.23
18.000,32.23
18.250,32.23
18.500,32.23
18.750,32.23
19.000,32.16
19.250,32.16
19.500,32.16
19.750,32.16
20.000,32.18
20.250,32.18
20.500,32.18
20.750,32.18
21.000,32.21
21.250,32.21
21.500,32.21
21.750,32.21
22.000,32.27
22.250,32.27
22.500,32.27
22.750,32.27
23.000,32.29
23.250,32.29
23.500,32.29
23.750,32.29
24.000,32.31
24.250,32.31
24.500,32.31
24.750,32.31
25.000,32.29
25.250,32.29
25.500,32.29
25.750,32.29
26.000,32.31
26.250,32.31
26.500,32.31
26.750,32.31
27.000,32.31
27.250,32.31
27.500,32.31
27.750,32.31
28.000,32.33
28.250,32.33
28.500,32.33
28.750,32.33
29.000,32.31
29.250,32.31
29.500,32.31
29.750,32.31
30.000,32.29
30.250,32.29
30.500,32.29
30.750,32.29
31.000,32.31
31.250,32.31
31.500,32.31
31.750,32.31
32.000,32.31
32.250,32.31
32.500,32.31
32.750,32.31
33.000,32.31
33.250,32.31
33.500,32.31
33.750,32.31
34.000,32.31
34.250,32.31
34.500,32.31
34.750,32.31
35.000,32.31
35.250,32.31
35.500,32.31
35.750,32.31
36.000,32.31
36.250,32.31
36.500,32.31
36.750,32.31
37.000,32.31
37.250,32.31
37.500,32.31
37.750,32.31
38.000,32.31
38.250,32.31
38.500,32.31
38.750,32.31
39.000,32.31
39.250,32.31
39.500,32.31
39.750,32.31
40.000,32.31
40.250,32.31
40.500,32.31
40.750,32.31
41.000,32.33
41.250,32.33
41.500,32.33
41.750,32.33
42.000,32.33
42.250,32.33
42.500,32.33
42.750,32.33
43.000,32.33
43.250,32.33
43.500,32.33
43.750,32.33
44.000,32.33
44.250,32.33
44.500,32.33
44.750,32.33
45.000,32.33
45.250,32.33
45.500,32.33
45.750,32.33
46.000,32.33
46.250,32.33
46.500,32.33
46.750,32.33
47.000,32.33
47.250,32.33
47.500,32.33
47.750,32.33
48.000,32.34
48.250,32.34
48.500,32.34
48.750,32.34
49.000,32.33
49.250,32.33
49.500,32.33
49.750,32.33
50.000,32.34
50.250,32.34
50.500,32.34
50.750,32.34
51.000,32.34
51.250,32.34
51.500,32.34
51.750,32.34
52.000,32.34
52.250,32.34
52.500,32.34
52.750,32.34
53.000,32.29
53.250,32.29
53.500,32.29
53.750,32.29
54.000,32.27
54.250,32.27
54.500,32.27
54.750,32.27
55.000,32.23
55.250,32.23
55.500,32.23
55.750,32.23
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.25
57.250,32.25
57.500,32.25
57.750,32.25
58.000,32.25
58.250,32.25
58.500,32.25
58.750,32.25
59.000,32.29
59.250,32.29
59.500,32.29
59.750,32.29
