timestamp,temp
00.000,32.66
00.250,32.66
00.500,32.66
00.750,32.66
01.000,32.68
01.250,32.68
01.500,32.68
01.750,32.68
02.000,32.68
02.250,32.68
02.500,32.68
02.750,32.68
03.000,32.66
03.250,32.66
03.500,32.66
03.750,32.66
04.000,32.68
04.250,32.68
04.500,32.68
04.750,32.68
05.000,32.68
05.250,32.68
05.500,32.68
05.750,32.68
06.000,32.68
06.250,32.68
06.500,32.68
06.750,32.68
07.000,32.68
07.250,32.68
07.500,32.68
07.750,32.68
08.000,32.71
08.250,32.71
08.500,32.71
08.750,32.71
09.000,32.63
09.250,32.63
09.500,32.63
09.750,32.63
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.83
11.250,31.83
11.500,31.83
11.750,31.83
12.000,31.83
12.250,31.83
12.500,31.83
12.750,31.83
13.000,31.59
13.250,31.59
13.500,31.59
13.750,31.59
14.000,31.43
14.250,31.43
14.500,31.43
14.750,31.43
15.000,31.51
15.250,31.51
15.500,31.51
15.750,31.51
16.000,31.55
16.250,31.55
16.500,31.55
16.750,31.55
17.000,31.37
17.250,31.37
17.500,31.37
17.750,31.37
18.000,31.35
18.250,31.35
18.500,31.35
18.750,31.35
19.000,31.43
19.250,31.43
19.500,31.43
19.750,31.43
20.000,31.49
20.250,31.49
20.500,31.49
20.750,31.49
21.000,31.39
21.250,31.39
21.500,31.39
21.750,31.39
22.000,31.39
22.250,31.39
22.500,31.39
22.750,31.39
23.000,31.41
23.250,31.41
23.500,31.41
23.750,31.41
24.000,31.45
24.250,31.45
24.500,31.45
24.750,31.45
25.000,31.67
25.250,31.67
25.500,31.67
25.750,31.67
26.000,31.89
26.250,31.89
26.500,31.89
26.750,31.89
27.000,31.97
27.250,31.97
27.500,31.97
27.750,31.97
28.000,32.03
28.250,32.03
28.500,32.03
28.750,32.03
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.87
30.250,31.87
30.500,31.87
30.750,31.87
31.000,31.91
31.250,31.91
31.500,31.91
31.750,31.91
32.000,31.95
32.250,31.95
32.500,31.95
32.750,31.95
33.000,31.97
33.250,31.97
33.500,31.97
33.750,31.97
34.000,31.97
34.250,31.97
34.500,31.97
34.750,31.97
35.000,31.99
35.250,31.99
35.500,31.99
35.750,31.99
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,32.05
39.250,32.05
39.500,32.05
39.750,32.05
40.000,32.05
40.250,32.05
40.500,32.05
40.750,32.05
41.000,32.05
41.250,32.05
41.500,32.05
41.750,32.05
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.05
43.250,32.05
43.500,32.05
43.750,32.05
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.03
45.250,32.03
45.500,32.03
45.750,32.03
46.000,32.05
46.250,32.05
46.500,32.05
46.750,32.05
47.000,32.03
47.250,32.03
47.500,32.03
47.750,32.03
48.000,32.03
48.250,32.03
48.500,32.03
48.750,32.03
49.000,32.03
49.250,32.03
49.500,32.03
49.750,32.03
50.000,32.03
50.250,32.03
50.500,32.03
50.750,32.03
51.000,32.03
51.250,32.03
51.500,32.03
51.750,32.03
52.000,32.03
52.250,32.03
52.500,32.03
52.750,32.03
53.000,32.05
53.250,32.05
53.500,32.05
53.750,32.05
54.000,32.03
54.250,32.03
54.500,32.03
54.750,32.03
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.05
56.250,32.05
56.500,32.05
56.750,32.05
57.000,32.03
57.250,32.03
57.500,32.03
57.750,32.03
58.000,32.03
58.250,32.03
58.500,32.03
58.750,32.03
59.000,32.05
59.250,32.05
59.500,32.05
59.750,32.05
