timestamp,temp
00.000,31.49
00.250,31.49
00.500,31.49
00.750,31.49
01.000,31.53
01.250,31.53
01.500,31.53
01.750,31.53
02.000,31.49
02.250,31.49
02.500,31.49
02.750,31.49
03.000,31.49
03.250,31.49
03.500,31.49
03.750,31.49
04.000,31.49
04.250,31.49
04.500,31.49
04.750,31.49
05.000,31.49
05.250,31.49
05.500,31.49
05.750,31.49
06.000,31.47
06.250,31.47
06.500,31.47
06.750,31.47
07.000,31.57
07.250,31.57
07.500,31.57
07.750,31.57
08.000,31.57
08.250,31.57
08.500,31.57
08.750,31.57
09.000,31.61
09.250,31.61
09.500,31.61
09.750,31.61
10.000,31.61
10.250,31.61
10.500,31.61
10.750,31.61
11.000,31.65
11.250,31.65
11.500,31.65
11.750,31.65
12.000,31.65
12.250,31.65
12.500,31.65
12.750,31.65
13.000,31.57
13.250,31.57
13.500,31.57
13.750,31.57
14.000,31.51
14.250,31.51
14.500,31.51
14.750,31.51
15.000,31.53
15.250,31.53
15.500,31.53
15.750,31.53
16.000,31.57
16.250,31.57
16.500,31.57
16.750,31.57
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.59
18.250,31.59
18.500,31.59
18.750,31.59
19.000,31.63
19.250,31.63
19.500,31.63
19.750,31.63
20.000,31.61
20.250,31.61
20.500,31.61
20.750,31.61
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.63
22.250,31.63
22.500,31.63
22.750,31.63
23.000,31.65
23.250,31.65
23.500,31.65
23.750,31.65
24.000,31.65
24.250,31.65
24.500,31.65
24.750,31.65
25.000,31.67
25.250,31.67
25.500,31.67
25.750,31.67
26.000,31.67
26.250,31.67
26.500,31.67
26.750,31.67
27.000,31.67
27.250,31.67
27.500,31.67
27.750,31.67
28.000,31.67
28.250,31.67
28.500,31.67
28.750,31.67
29.000,31.63
29.250,31.63
29.500,31.63
29.750,31.63
30.000,31.59
30.250,31.59
30.500,31.59
30.750,31.59
31.000,31.59
31.250,31.59
31.500,31.59
31.750,31.59
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.61
33.250,31.61
33.500,31.61
33.750,31.61
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.57
35.250,31.57
35.500,31.57
35.750,31.57
36.000,31.57
36.250,31.57
36.500,31.57
36.750,31.57
37.000,31.57
37.250,31.57
37.500,31.57
37.750,31.57
38.000,31.59
38.250,31.59
38.500,31.59
38.750,31.59
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.59
40.250,31.59
40.500,31.59
40.750,31.59
41.000,31.57
41.250,31.57
41.500,31.57
41.750,31.57
42.000,31.59
42.250,31.59
42.500,31.59
42.750,31.59
43.000,31.59
43.250,31.59
43.500,31.59
43.750,31.59
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.59
45.250,31.59
45.500,31.59
45.750,31.59
46.000,31.59
46.250,31.59
46.500,31.59
46.750,31.59
47.000,31.59
47.250,31.59
47.500,31.59
47.750,31.59
48.000,31.61
48.250,31.61
48.500,31.61
48.750,31.61
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.59
50.250,31.59
50.500,31.59
50.750,31.59
51.000,31.59
51.250,31.59
51.500,31.59
51.750,31.59
52.000,31.61
52.250,31.61
52.500,31.61
52.750,31.61
53.000,31.61
53.250,31.61
53.500,31.61
53.750,31.61
54.000,31.63
54.250,31.63
54.500,31.63
54.750,31.63
55.000,31.63
55.250,31.63
55.500,31.63
55.750,31.63
56.000,31.65
56.250,31.65
56.500,31.65
56.750,31.65
57.000,31.61
57.250,31.61
57.500,31.61
57.750,31.61
58.000,31.65
58.250,31.65
58.500,31.65
58.750,31.65
59.000,31.63
59.250,31.63
59.500,31.63
59.750,31.63
