timestamp,temp
00.000,35.27
00.250,35.27
00.500,35.27
00.750,35.27
01.000,35.25
01.250,35.25
01.500,35.25
01.750,35.25
02.000,35.27
02.250,35.27
02.500,35.27
02.750,35.27
03.000,35.29
03.250,35.29
03.500,35.29
03.750,35.29
04.000,35.27
04.250,35.27
04.500,35.27
04.750,35.27
05.000,35.31
05.250,35.31
05.500,35.31
05.750,35.31
06.000,35.27
06.250,35.27
06.500,35.27
06.750,35.27
07.000,35.29
07.250,35.29
07.500,35.29
07.750,35.29
08.000,35.31
08.250,35.31
08.500,35.31
08.750,35.31
09.000,35.31
09.250,35.31
09.500,35.31
09.750,35.31
10.000,35.31
10.250,35.31
10.500,35.31
10.750,35.31
11.000,35.31
11.250,35.31
11.500,35.31
11.750,35.31
12.000,35.34
12.250,35.34
12.500,35.34
12.750,35.34
13.000,35.37
13.250,35.37
13.500,35.37
13.750,35.37
14.000,35.33
14.250,35.33
14.500,35.33
14.750,35.33
15.000,35.33
15.250,35.33
15.500,35.33
15.750,35.33
16.000,35.34
16.250,35.34
16.500,35.34
16.750,35.34
17.000,35.34
17.250,35.34
17.500,35.34
17.750,35.34
18.000,35.34
18.250,35.34
18.500,35.34
18.750,35.34
19.000,35.37
19.250,35.37
19.500,35.37
19.750,35.37
20.000,35.37
20.250,35.37
20.500,35.37
20.750,35.37
21.000,35.39
21.250,35.39
21.500,35.39
21.750,35.39
22.000,35.39
22.250,35.39
22.500,35.39
22.750,35.39
23.000,35.39
23.250,35.39
23.500,35.39
23.750,35.39
24.000,35.37
24.250,35.37
24.500,35.37
24.750,35.37
25.000,35.39
25.250,35.39
25.500,35.39
25.750,35.39
26.000,35.37
26.250,35.37
26.500,35.37
26.750,35.37
27.000,35.39
27.250,35.39
27.500,35.39
27.750,35.39
28.000,35.39
28.250,35.39
28.500,35.39
28.750,35.39
29.000,35.37
29.250,35.37
29.500,35.37
29.750,35.37
30.000,35.41
30.250,35.41
30.500,35.41
30.750,35.41
31.000,35.41
31.250,35.41
31.500,35.41
31.750,35.41
32.000,35.43
32.250,35.43
32.500,35.43
32.750,35.43
33.000,35.45
33.250,35.45
33.500,35.45
33.750,35.45
34.000,35.43
34.250,35.43
34.500,35.43
34.750,35.43
35.000,35.45
35.250,35.45
35.500,35.45
35.750,35.45
36.000,35.45
36.250,35.45
36.500,35.45
36.750,35.45
37.000,35.47
37.250,35.47
37.500,35.47
37.750,35.47
38.000,35.47
38.250,35.47
38.500,35.47
38.750,35.47
39.000,35.49
39.250,35.49
39.500,35.49
39.750,35.49
40.000,35.49
40.250,35.49
40.500,35.49
40.750,35.49
41.000,35.47
41.250,35.47
41.500,35.47
41.750,35.47
42.000,35.49
42.250,35.49
42.500,35.49
42.750,35.49
43.000,35.5
43.250,35.5
43.500,35.5
43.750,35.5
44.000,35.53
44.250,35.53
44.500,35.53
44.750,35.53
45.000,35.53
45.250,35.53
45.500,35.53
45.750,35.53
46.000,35.53
46.250,35.53
46.500,35.53
46.750,35.53
47.000,35.53
47.250,35.53
47.500,35.53
47.750,35.53
48.000,35.5
48.250,35.5
48.500,35.5
48.750,35.5
49.000,35.5
49.250,35.5
49.500,35.5
49.750,35.5
50.000,35.5
50.250,35.5
50.500,35.5
50.750,35.5
51.000,35.57
51.250,35.57
51.500,35.57
51.750,35.57
52.000,35.53
52.250,35.53
52.500,35.53
52.750,35.53
53.000,35.55
53.250,35.55
53.500,35.55
53.750,35.55
54.000,35.55
54.250,35.55
54.500,35.55
54.750,35.55
55.000,35.55
55.250,35.55
55.500,35.55
55.750,35.55
56.000,35.57
56.250,35.57
56.500,35.57
56.750,35.57
57.000,35.59
57.250,35.59
57.500,35.59
57.750,35.59
58.000,35.59
58.250,35.59
58.500,35.59
58.750,35.59
59.000,35.59
59.250,35.59
59.500,35.59
59.750,35.59
