timestamp,temp
00.000,30.23
00.250,30.23
00.500,30.23
00.750,30.23
01.000,30.23
01.250,30.23
01.500,30.23
01.750,30.23
02.000,30.23
02.250,30.23
02.500,30.23
02.750,30.23
03.000,30.23
03.250,30.23
03.500,30.23
03.750,30.23
04.000,30.23
04.250,30.23
04.500,30.23
04.750,30.23
05.000,30.23
05.250,30.23
05.500,30.23
05.750,30.23
06.000,30.23
06.250,30.23
06.500,30.23
06.750,30.23
07.000,30.25
07.250,30.25
07.500,30.25
07.750,30.25
08.000,30.25
08.250,30.25
08.500,30.25
08.750,30.25
09.000,30.27
09.250,30.27
09.500,30.27
09.750,30.27
10.000,30.27
10.250,30.27
10.500,30.27
10.750,30.27
11.000,30.29
11.250,30.29
11.500,30.29
11.750,30.29
12.000,30.29
12.250,30.29
12.500,30.29
12.750,30.29
13.000,30.27
13.250,30.27
13.500,30.27
13.750,30.27
14.000,30.29
14.250,30.29
14.500,30.29
14.750,30.29
15.000,30.31
15.250,30.31
15.500,30.31
15.750,30.31
16.000,30.29
16.250,30.29
16.500,30.29
16.750,30.29
17.000,30.31
17.250,30.31
17.500,30.31
17.750,30.31
18.000,30.29
18.250,30.29
18.500,30.29
18.750,30.29
19.000,30.33
19.250,30.33
19.500,30.33
19.750,30.33
20.000,30.35
20.250,30.35
20.500,30.35
20.750,30.35
21.000,30.35
21.250,30.35
21.500,30.35
21.750,30.35
22.000,30.33
22.250,30.33
22.500,30.33
22.750,30.33
23.000,30.35
23.250,30.35
23.500,30.35
23.750,30.35
24.000,30.37
24.250,30.37
24.500,30.37
24.750,30.37
25.000,30.35
25.250,30.35
25.500,30.35
25.750,30.35
26.000,30.35
26.250,30.35
26.500,30.35
26.750,30.35
27.000,30.37
27.250,30.37
27.500,30.37
27.750,30.37
28.000,30.35
28.250,30.35
28.500,30.35
28.750,30.35
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.41
31.250,30.41
31.500,30.41
31.750,30.41
32.000,30.49
32.250,30.49
32.500,30.49
32.750,30.49
33.000,30.53
33.250,30.53
33.500,30.53
33.750,30.53
34.000,30.57
34.250,30.57
34.500,30.57
34.750,30.57
35.000,30.61
35.250,30.61
35.500,30.61
35.750,30.61
36.000,30.61
36.250,30.61
36.500,30.61
36.750,30.61
37.000,30.65
37.250,30.65
37.500,30.65
37.750,30.65
38.000,30.67
38.250,30.67
38.500,30.67
38.750,30.67
39.000,30.73
39.250,30.73
39.500,30.73
39.750,30.73
40.000,30.67
40.250,30.67
40.500,30.67
40.750,30.67
41.000,30.69
41.250,30.69
41.500,30.69
41.750,30.69
42.000,30.77
42.250,30.77
42.500,30.77
42.750,30.77
43.000,30.77
43.250,30.77
43.500,30.77
43.750,30.77
44.000,30.81
44.250,30.81
44.500,30.81
44.750,30.81
45.000,30.83
45.250,30.83
45.500,30.83
45.750,30.83
46.000,30.83
46.250,30.83
46.500,30.83
46.750,30.83
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.85
49.250,30.85
49.500,30.85
49.750,30.85
50.000,30.85
50.250,30.85
50.500,30.85
50.750,30.85
51.000,30.87
51.250,30.87
51.500,30.87
51.750,30.87
52.000,30.87
52.250,30.87
52.500,30.87
52.750,30.87
53.000,30.87
53.250,30.87
53.500,30.87
53.750,30.87
54.000,30.91
54.250,30.91
54.500,30.91
54.750,30.91
55.000,30.91
55.250,30.91
55.500,30.91
55.750,30.91
56.000,30.95
56.250,30.95
56.500,30.95
56.750,30.95
57.000,30.95
57.250,30.95
57.500,30.95
57.750,30.95
58.000,30.95
58.250,30.95
58.500,30.95
58.750,30.95
59.000,30.97
59.250,30.97
59.500,30.97
59.750,30.97
