timestamp,temp
00.000,30.81
00.250,30.81
00.500,30.81
00.750,30.81
01.000,30.79
01.250,30.79
01.500,30.79
01.750,30.79
02.000,30.79
02.250,30.79
02.500,30.79
02.750,30.79
03.000,30.77
03.250,30.77
03.500,30.77
03.750,30.77
04.000,30.77
04.250,30.77
04.500,30.77
04.750,30.77
05.000,30.77
05.250,30.77
05.500,30.77
05.750,30.77
06.000,30.75
06.250,30.75
06.500,30.75
06.750,30.75
07.000,30.75
07.250,30.75
07.500,30.75
07.750,30.75
08.000,30.77
08.250,30.77
08.500,30.77
08.750,30.77
09.000,30.77
09.250,30.77
09.500,30.77
09.750,30.77
10.000,30.75
10.250,30.75
10.500,30.75
10.750,30.75
11.000,30.75
11.250,30.75
11.500,30.75
11.750,30.75
12.000,30.77
12.250,30.77
12.500,30.77
12.750,30.77
13.000,30.77
13.250,30.77
13.500,30.77
13.750,30.77
14.000,30.75
14.250,30.75
14.500,30.75
14.750,30.75
15.000,30.75
15.250,30.75
15.500,30.75
15.750,30.75
16.000,30.75
16.250,30.75
16.500,30.75
16.750,30.75
17.000,30.73
17.250,30.73
17.500,30.73
17.750,30.73
18.000,30.73
18.250,30.73
18.500,30.73
18.750,30.73
19.000,30.73
19.250,30.73
19.500,30.73
19.750,30.73
20.000,30.75
20.250,30.75
20.500,30.75
20.750,30.75
21.000,30.73
21.250,30.73
21.500,30.73
21.750,30.73
22.000,30.75
22.250,30.75
22.500,30.75
22.750,30.75
23.000,30.71
23.250,30.71
23.500,30.71
23.750,30.71
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.71
25.250,30.71
25.500,30.71
25.750,30.71
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.71
27.250,30.71
27.500,30.71
27.750,30.71
28.000,30.71
28.250,30.71
28.500,30.71
28.750,30.71
29.000,30.69
29.250,30.69
29.500,30.69
29.750,30.69
30.000,30.69
30.250,30.69
30.500,30.69
30.750,30.69
31.000,30.71
31.250,30.71
31.500,30.71
31.750,30.71
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.69
33.250,30.69
33.500,30.69
33.750,30.69
34.000,30.71
34.250,30.71
34.500,30.71
34.750,30.71
35.000,30.67
35.250,30.67
35.500,30.67
35.750,30.67
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.69
37.250,30.69
37.500,30.69
37.750,30.69
38.000,30.71
38.250,30.71
38.500,30.71
38.750,30.71
39.000,30.69
39.250,30.69
39.500,30.69
39.750,30.69
40.000,30.67
40.250,30.67
40.500,30.67
40.750,30.67
41.000,30.67
41.250,30.67
41.500,30.67
41.750,30.67
42.000,30.67
42.250,30.67
42.500,30.67
42.750,30.67
43.000,30.69
43.250,30.69
43.500,30.69
43.750,30.69
44.000,30.69
44.250,30.69
44.500,30.69
44.750,30.69
45.000,30.69
45.250,30.69
45.500,30.69
45.750,30.69
46.000,30.67
46.250,30.67
46.500,30.67
46.750,30.67
47.000,30.65
47.250,30.65
47.500,30.65
47.750,30.65
48.000,30.67
48.250,30.67
48.500,30.67
48.750,30.67
49.000,30.67
49.250,30.67
49.500,30.67
49.750,30.67
50.000,30.65
50.250,30.65
50.500,30.65
50.750,30.65
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.63
52.250,30.63
52.500,30.63
52.750,30.63
53.000,30.61
53.250,30.61
53.500,30.61
53.750,30.61
54.000,30.65
54.250,30.65
54.500,30.65
54.750,30.65
55.000,30.65
55.250,30.65
55.500,30.65
55.750,30.65
56.000,30.65
56.250,30.65
56.500,30.65
56.750,30.65
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.65
58.250,30.65
58.500,30.65
58.750,30.65
59.000,30.67
59.250,30.67
59.500,30.67
59.750,30.67
