timestamp,temp
00.000,33.11
00.250,33.11
00.500,33.11
00.750,33.11
01.000,33.11
01.250,33.11
01.500,33.11
01.750,33.11
02.000,33.11
02.250,33.11
02.500,33.11
02.750,33.11
03.000,33.11
03.250,33.11
03.500,33.11
03.750,33.11
04.000,33.11
04.250,33.11
04.500,33.11
04.750,33.11
05.000,33.11
05.250,33.11
05.500,33.11
05.750,33.11
06.000,33.09
06.250,33.09
06.500,33.09
06.750,33.09
07.000,33.11
07.250,33.11
07.500,33.11
07.750,33.11
08.000,33.09
08.250,33.09
08.500,33.09
08.750,33.09
09.000,33.09
09.250,33.09
09.500,33.09
09.750,33.09
10.000,33.09
10.250,33.09
10.500,33.09
10.750,33.09
11.000,33.09
11.250,33.09
11.500,33.09
11.750,33.09
12.000,33.09
12.250,33.09
12.500,33.09
12.750,33.09
13.000,33.09
13.250,33.09
13.500,33.09
13.750,33.09
14.000,33.11
14.250,33.11
14.500,33.11
14.750,33.11
15.000,33.09
15.250,33.09
15.500,33.09
15.750,33.09
16.000,33.11
16.250,33.11
16.500,33.11
16.750,33.11
17.000,33.11
17.250,33.11
17.500,33.11
17.750,33.11
18.000,33.11
18.250,33.11
18.500,33.11
18.750,33.11
19.000,33.09
19.250,33.09
19.500,33.09
19.750,33.09
20.000,33.11
20.250,33.11
20.500,33.11
20.750,33.11
21.000,33.11
21.250,33.11
21.500,33.11
21.750,33.11
22.000,33.09
22.250,33.09
22.500,33.09
22.750,33.09
23.000,33.11
23.250,33.11
23.500,33.11
23.750,33.11
24.000,33.11
24.250,33.11
24.500,33.11
24.750,33.11
25.000,33.11
25.250,33.11
25.500,33.11
25.750,33.11
26.000,33.11
26.250,33.11
26.500,33.11
26.750,33.11
27.000,33.11
27.250,33.11
27.500,33.11
27.750,33.11
28.000,33.09
28.250,33.09
28.500,33.09
28.750,33.09
29.000,33.09
29.250,33.09
29.500,33.09
29.750,33.09
30.000,33.11
30.250,33.11
30.500,33.11
30.750,33.11
31.000,33.07
31.250,33.07
31.500,33.07
31.750,33.07
32.000,33.09
32.250,33.09
32.500,33.09
32.750,33.09
33.000,33.09
33.250,33.09
33.500,33.09
33.750,33.09
34.000,33.09
34.250,33.09
34.500,33.09
34.750,33.09
35.000,33.09
35.250,33.09
35.500,33.09
35.750,33.09
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.09
37.250,33.09
37.500,33.09
37.750,33.09
38.000,33.05
38.250,33.05
38.500,33.05
38.750,33.05
39.000,33.09
39.250,33.09
39.500,33.09
39.750,33.09
40.000,33.03
40.250,33.03
40.500,33.03
40.750,33.03
41.000,33.05
41.250,33.05
41.500,33.05
41.750,33.05
42.000,32.87
42.250,32.87
42.500,32.87
42.750,32.87
43.000,32.89
43.250,32.89
43.500,32.89
43.750,32.89
44.000,32.91
44.250,32.91
44.500,32.91
44.750,32.91
45.000,32.95
45.250,32.95
45.500,32.95
45.750,32.95
46.000,32.93
46.250,32.93
46.500,32.93
46.750,32.93
47.000,32.95
47.250,32.95
47.500,32.95
47.750,32.95
48.000,32.95
48.250,32.95
48.500,32.95
48.750,32.95
49.000,32.97
49.250,32.97
49.500,32.97
49.750,32.97
50.000,32.95
50.250,32.95
50.500,32.95
50.750,32.95
51.000,32.95
51.250,32.95
51.500,32.95
51.750,32.95
52.000,32.84
52.250,32.84
52.500,32.84
52.750,32.84
53.000,32.87
53.250,32.87
53.500,32.87
53.750,32.87
54.000,32.83
54.250,32.83
54.500,32.83
54.750,32.83
55.000,32.77
55.250,32.77
55.500,32.77
55.750,32.77
56.000,32.66
56.250,32.66
56.500,32.66
56.750,32.66
57.000,32.65
57.250,32.65
57.500,32.65
57.750,32.65
58.000,32.75
58.250,32.75
58.500,32.75
58.750,32.75
59.000,32.77
59.250,32.77
59.500,32.77
59.750,32.77
