timestamp,temp
00.000,30.21
00.250,30.21
00.500,30.21
00.750,30.21
01.000,30.23
01.250,30.23
01.500,30.23
01.750,30.23
02.000,30.23
02.250,30.23
02.500,30.23
02.750,30.23
03.000,30.25
03.250,30.25
03.500,30.25
03.750,30.25
04.000,30.23
04.250,30.23
04.500,30.23
04.750,30.23
05.000,30.27
05.250,30.27
05.500,30.27
05.750,30.27
06.000,30.25
06.250,30.25
06.500,30.25
06.750,30.25
07.000,30.25
07.250,30.25
07.500,30.25
07.750,30.25
08.000,30.25
08.250,30.25
08.500,30.25
08.750,30.25
09.000,30.25
09.250,30.25
09.500,30.25
09.750,30.25
10.000,30.25
10.250,30.25
10.500,30.25
10.750,30.25
11.000,30.25
11.250,30.25
11.500,30.25
11.750,30.25
12.000,30.23
12.250,30.23
12.500,30.23
12.750,30.23
13.000,30.23
13.250,30.23
13.500,30.23
13.750,30.23
14.000,30.23
14.250,30.23
14.500,30.23
14.750,30.23
15.000,30.23
15.250,30.23
15.500,30.23
15.750,30.23
16.000,30.25
16.250,30.25
16.500,30.25
16.750,30.25
17.000,30.23
17.250,30.23
17.500,30.23
17.750,30.23
18.000,30.23
18.250,30.23
18.500,30.23
18.750,30.23
19.000,30.25
19.250,30.25
19.500,30.25
19.750,30.25
20.000,30.25
20.250,30.25
20.500,30.25
20.750,30.25
21.000,30.25
21.250,30.25
21.500,30.25
21.750,30.25
22.000,30.25
22.250,30.25
22.500,30.25
22.750,30.25
23.000,30.27
23.250,30.27
23.500,30.27
23.750,30.27
24.000,30.25
24.250,30.25
24.500,30.25
24.750,30.25
25.000,30.27
25.250,30.27
25.500,30.27
25.750,30.27
26.000,30.27
26.250,30.27
26.500,30.27
26.750,30.27
27.000,30.27
27.250,30.27
27.500,30.27
27.750,30.27
28.000,30.27
28.250,30.27
28.500,30.27
28.750,30.27
29.000,30.27
29.250,30.27
29.500,30.27
29.750,30.27
30.000,30.31
30.250,30.31
30.500,30.31
30.750,30.31
31.000,30.27
31.250,30.27
31.500,30.27
31.750,30.27
32.000,30.29
32.250,30.29
32.500,30.29
32.750,30.29
33.000,30.27
33.250,30.27
33.500,30.27
33.750,30.27
34.000,30.27
34.250,30.27
34.500,30.27
34.750,30.27
35.000,30.31
35.250,30.31
35.500,30.31
35.750,30.31
36.000,30.31
36.250,30.31
36.500,30.31
36.750,30.31
37.000,30.31
37.250,30.31
37.500,30.31
37.750,30.31
38.000,30.33
38.250,30.33
38.500,30.33
38.750,30.33
39.000,30.31
39.250,30.31
39.500,30.31
39.750,30.31
40.000,30.31
40.250,30.31
40.500,30.31
40.750,30.31
41.000,30.33
41.250,30.33
41.500,30.33
41.750,30.33
42.000,30.31
42.250,30.31
42.500,30.31
42.750,30.31
43.000,30.33
43.250,30.33
43.500,30.33
43.750,30.33
44.000,30.35
44.250,30.35
44.500,30.35
44.750,30.35
45.000,30.33
45.250,30.33
45.500,30.33
45.750,30.33
46.000,30.35
46.250,30.35
46.500,30.35
46.750,30.35
47.000,30.35
47.250,30.35
47.500,30.35
47.750,30.35
48.000,30.33
48.250,30.33
48.500,30.33
48.750,30.33
49.000,30.35
49.250,30.35
49.500,30.35
49.750,30.35
50.000,30.37
50.250,30.37
50.500,30.37
50.750,30.37
51.000,30.35
51.250,30.35
51.500,30.35
51.750,30.35
52.000,30.37
52.250,30.37
52.500,30.37
52.750,30.37
53.000,30.37
53.250,30.37
53.500,30.37
53.750,30.37
54.000,30.41
54.250,30.41
54.500,30.41
54.750,30.41
55.000,30.41
55.250,30.41
55.500,30.41
55.750,30.41
56.000,30.39
56.250,30.39
56.500,30.39
56.750,30.39
57.000,30.43
57.250,30.43
57.500,30.43
57.750,30.43
58.000,30.43
58.250,30.43
58.500,30.43
58.750,30.43
59.000,30.43
59.250,30.43
59.500,30.43
59.750,30.43
