timestamp,temp
00.000,30.75
00.250,30.75
00.500,30.75
00.750,30.75
01.000,30.75
01.250,30.75
01.500,30.75
01.750,30.75
02.000,30.77
02.250,30.77
02.500,30.77
02.750,30.77
03.000,30.73
03.250,30.73
03.500,30.73
03.750,30.73
04.000,30.77
04.250,30.77
04.500,30.77
04.750,30.77
05.000,30.81
05.250,30.81
05.500,30.81
05.750,30.81
06.000,30.95
06.250,30.95
06.500,30.95
06.750,30.95
07.000,30.99
07.250,30.99
07.500,30.99
07.750,30.99
08.000,30.97
08.250,30.97
08.500,30.97
08.750,30.97
09.000,30.95
09.250,30.95
09.500,30.95
09.750,30.95
10.000,30.97
10.250,30.97
10.500,30.97
10.750,30.97
11.000,30.95
11.250,30.95
11.500,30.95
11.750,30.95
12.000,30.93
12.250,30.93
12.500,30.93
12.750,30.93
13.000,30.95
13.250,30.95
13.500,30.95
13.750,30.95
14.000,30.93
14.250,30.93
14.500,30.93
14.750,30.93
15.000,30.95
15.250,30.95
15.500,30.95
15.750,30.95
16.000,30.91
16.250,30.91
16.500,30.91
16.750,30.91
17.000,30.93
17.250,30.93
17.500,30.93
17.750,30.93
18.000,30.89
18.250,30.89
18.500,30.89
18.750,30.89
19.000,30.91
19.250,30.91
19.500,30.91
19.750,30.91
20.000,30.91
20.250,30.91
20.500,30.91
20.750,30.91
21.000,30.87
21.250,30.87
21.500,30.87
21.750,30.87
22.000,30.91
22.250,30.91
22.500,30.91
22.750,30.91
23.000,30.89
23.250,30.89
23.500,30.89
23.750,30.89
24.000,30.91
24.250,30.91
24.500,30.91
24.750,30.91
25.000,30.89
25.250,30.89
25.500,30.89
25.750,30.89
26.000,30.93
26.250,30.93
26.500,30.93
26.750,30.93
27.000,30.91
27.250,30.91
27.500,30.91
27.750,30.91
28.000,30.85
28.250,30.85
28.500,30.85
28.750,30.85
29.000,30.63
29.250,30.63
29.500,30.63
29.750,30.63
30.000,30.65
30.250,30.65
30.500,30.65
30.750,30.65
31.000,30.63
31.250,30.63
31.500,30.63
31.750,30.63
32.000,30.69
32.250,30.69
32.500,30.69
32.750,30.69
33.000,30.65
33.250,30.65
33.500,30.65
33.750,30.65
34.000,30.65
34.250,30.65
34.500,30.65
34.750,30.65
35.000,30.67
35.250,30.67
35.500,30.67
35.750,30.67
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.67
37.250,30.67
37.500,30.67
37.750,30.67
38.000,30.69
38.250,30.69
38.500,30.69
38.750,30.69
39.000,30.71
39.250,30.71
39.500,30.71
39.750,30.71
40.000,30.67
40.250,30.67
40.500,30.67
40.750,30.67
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.71
42.250,30.71
42.500,30.71
42.750,30.71
43.000,30.71
43.250,30.71
43.500,30.71
43.750,30.71
44.000,30.69
44.250,30.69
44.500,30.69
44.750,30.69
45.000,30.69
45.250,30.69
45.500,30.69
45.750,30.69
46.000,30.69
46.250,30.69
46.500,30.69
46.750,30.69
47.000,30.71
47.250,30.71
47.500,30.71
47.750,30.71
48.000,30.73
48.250,30.73
48.500,30.73
48.750,30.73
49.000,30.71
49.250,30.71
49.500,30.71
49.750,30.71
50.000,30.71
50.250,30.71
50.500,30.71
50.750,30.71
51.000,30.71
51.250,30.71
51.500,30.71
51.750,30.71
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.69
53.250,30.69
53.500,30.69
53.750,30.69
54.000,30.71
54.250,30.71
54.500,30.71
54.750,30.71
55.000,30.71
55.250,30.71
55.500,30.71
55.750,30.71
56.000,30.69
56.250,30.69
56.500,30.69
56.750,30.69
57.000,30.73
57.250,30.73
57.500,30.73
57.750,30.73
58.000,30.71
58.250,30.71
58.500,30.71
58.750,30.71
59.000,30.75
59.250,30.75
59.500,30.75
59.750,30.75
