timestamp,temp
26.000,32.73
26.250,32.73
26.500,32.73
26.750,32.73
27.000,32.73
27.250,32.73
27.500,32.73
27.750,32.73
28.000,32.77
28.250,32.77
28.500,32.77
28.750,32.77
29.000,32.77
29.250,32.77
29.500,32.77
29.750,32.77
30.000,32.77
30.250,32.77
30.500,32.77
30.750,32.77
31.000,32.77
31.250,32.77
31.500,32.77
31.750,32.77
32.000,32.75
32.250,32.75
32.500,32.75
32.750,32.75
33.000,32.79
33.250,32.79
33.500,32.79
33.750,32.79
34.000,32.75
34.250,32.75
34.500,32.75
34.750,32.75
35.000,32.79
35.250,32.79
35.500,32.79
35.750,32.79
36.000,32.81
36.250,32.81
36.500,32.81
36.750,32.81
37.000,32.83
37.250,32.83
37.500,32.83
37.750,32.83
38.000,32.83
38.250,32.83
38.500,32.83
38.750,32.83
39.000,32.84
39.250,32.84
39.500,32.84
39.750,32.84
40.000,32.84
40.250,32.84
40.500,32.84
40.750,32.84
41.000,32.89
41.250,32.89
41.500,32.89
41.750,32.89
42.000,32.84
42.250,32.84
42.500,32.84
42.750,32.84
43.000,32.89
43.250,32.89
43.500,32.89
43.750,32.89
44.000,32.89
44.250,32.89
44.500,32.89
44.750,32.89
45.000,32.89
45.250,32.89
45.500,32.89
45.750,32.89
46.000,32.93
46.250,32.93
46.500,32.93
46.750,32.93
47.000,32.91
47.250,32.91
47.500,32.91
47.750,32.91
48.000,32.91
48.250,32.91
48.500,32.91
48.750,32.91
49.000,32.91
49.250,32.91
49.500,32.91
49.750,32.91
50.000,32.95
50.250,32.95
50.500,32.95
50.750,32.95
51.000,32.93
51.250,32.93
51.500,32.93
51.750,32.93
52.000,32.93
52.250,32.93
52.500,32.93
52.750,32.93
53.000,32.95
53.250,32.95
53.500,32.95
53.750,32.95
54.000,32.97
54.250,32.97
54.500,32.97
54.750,32.97
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,32.97
58.250,32.97
58.500,32.97
58.750,32.97
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
