timestamp,temp
00.000,30.89
00.250,30.89
00.500,30.89
00.750,30.89
01.000,30.87
01.250,30.87
01.500,30.87
01.750,30.87
02.000,30.89
02.250,30.89
02.500,30.89
02.750,30.89
03.000,30.87
03.250,30.87
03.500,30.87
03.750,30.87
04.000,30.85
04.250,30.85
04.500,30.85
04.750,30.85
05.000,30.85
05.250,30.85
05.500,30.85
05.750,30.85
06.000,30.85
06.250,30.85
06.500,30.85
06.750,30.85
07.000,30.87
07.250,30.87
07.500,30.87
07.750,30.87
08.000,30.85
08.250,30.85
08.500,30.85
08.750,30.85
09.000,30.85
09.250,30.85
09.500,30.85
09.750,30.85
10.000,30.85
10.250,30.85
10.500,30.85
10.750,30.85
11.000,30.85
11.250,30.85
11.500,30.85
11.750,30.85
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.85
13.250,30.85
13.500,30.85
13.750,30.85
14.000,30.83
14.250,30.83
14.500,30.83
14.750,30.83
15.000,30.83
15.250,30.83
15.500,30.83
15.750,30.83
16.000,30.79
16.250,30.79
16.500,30.79
16.750,30.79
17.000,30.79
17.250,30.79
17.500,30.79
17.750,30.79
18.000,30.83
18.250,30.83
18.500,30.83
18.750,30.83
19.000,30.79
19.250,30.79
19.500,30.79
19.750,30.79
20.000,30.83
20.250,30.83
20.500,30.83
20.750,30.83
21.000,30.81
21.250,30.81
21.500,30.81
21.750,30.81
22.000,30.73
22.250,30.73
22.500,30.73
22.750,30.73
23.000,30.69
23.250,30.69
23.500,30.69
23.750,30.69
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.59
25.250,30.59
25.500,30.59
25.750,30.59
26.000,30.31
26.250,30.31
26.500,30.31
26.750,30.31
28.000,30.21
28.250,30.21
28.500,30.21
28.750,30.21
29.000,30.35
29.250,30.35
29.500,30.35
29.750,30.35
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.35
31.250,30.35
31.500,30.35
31.750,30.35
32.000,30.39
32.250,30.39
32.500,30.39
32.750,30.39
33.000,30.43
33.250,30.43
33.500,30.43
33.750,30.43
34.000,30.47
34.250,30.47
34.500,30.47
34.750,30.47
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.51
36.250,30.51
36.500,30.51
36.750,30.51
37.000,30.51
37.250,30.51
37.500,30.51
37.750,30.51
38.000,30.53
38.250,30.53
38.500,30.53
38.750,30.53
39.000,30.53
39.250,30.53
39.500,30.53
39.750,30.53
40.000,30.55
40.250,30.55
40.500,30.55
40.750,30.55
41.000,30.53
41.250,30.53
41.500,30.53
41.750,30.53
42.000,30.53
42.250,30.53
42.500,30.53
42.750,30.53
43.000,30.53
43.250,30.53
43.500,30.53
43.750,30.53
44.000,30.55
44.250,30.55
44.500,30.55
44.750,30.55
45.000,30.57
45.250,30.57
45.500,30.57
45.750,30.57
46.000,30.55
46.250,30.55
46.500,30.55
46.750,30.55
47.000,30.55
47.250,30.55
47.500,30.55
47.750,30.55
48.000,30.57
48.250,30.57
48.500,30.57
48.750,30.57
49.000,30.57
49.250,30.57
49.500,30.57
49.750,30.57
50.000,30.57
50.250,30.57
50.500,30.57
50.750,30.57
51.000,30.57
51.250,30.57
51.500,30.57
51.750,30.57
52.000,30.57
52.250,30.57
52.500,30.57
52.750,30.57
53.000,30.55
53.250,30.55
53.500,30.55
53.750,30.55
54.000,30.55
54.250,30.55
54.500,30.55
54.750,30.55
55.000,30.57
55.250,30.57
55.500,30.57
55.750,30.57
56.000,30.53
56.250,30.53
56.500,30.53
56.750,30.53
57.000,30.55
57.250,30.55
57.500,30.55
57.750,30.55
58.000,30.57
58.250,30.57
58.500,30.57
58.750,30.57
59.000,30.57
59.250,30.57
59.500,30.57
59.750,30.57
