timestamp,temp
00.000,31.71
00.250,31.71
00.500,31.71
00.750,31.71
01.000,31.71
01.250,31.71
01.500,31.71
01.750,31.71
02.000,31.69
02.250,31.69
02.500,31.69
02.750,31.69
03.000,31.71
03.250,31.71
03.500,31.71
03.750,31.71
04.000,31.73
04.250,31.73
04.500,31.73
04.750,31.73
05.000,31.71
05.250,31.71
05.500,31.71
05.750,31.71
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.71
07.250,31.71
07.500,31.71
07.750,31.71
08.000,31.73
08.250,31.73
08.500,31.73
08.750,31.73
09.000,31.71
09.250,31.71
09.500,31.71
09.750,31.71
10.000,31.73
10.250,31.73
10.500,31.73
10.750,31.73
11.000,31.71
11.250,31.71
11.500,31.71
11.750,31.71
12.000,31.73
12.250,31.73
12.500,31.73
12.750,31.73
13.000,31.73
13.250,31.73
13.500,31.73
13.750,31.73
14.000,31.73
14.250,31.73
14.500,31.73
14.750,31.73
15.000,31.75
15.250,31.75
15.500,31.75
15.750,31.75
16.000,31.75
16.250,31.75
16.500,31.75
16.750,31.75
17.000,31.75
17.250,31.75
17.500,31.75
17.750,31.75
18.000,31.75
18.250,31.75
18.500,31.75
18.750,31.75
19.000,31.75
19.250,31.75
19.500,31.75
19.750,31.75
20.000,31.75
20.250,31.75
20.500,31.75
20.750,31.75
21.000,31.75
21.250,31.75
21.500,31.75
21.750,31.75
22.000,31.75
22.250,31.75
22.500,31.75
22.750,31.75
23.000,31.75
23.250,31.75
23.500,31.75
23.750,31.75
24.000,31.75
24.250,31.75
24.500,31.75
24.750,31.75
25.000,31.69
25.250,31.69
25.500,31.69
25.750,31.69
26.000,31.69
26.250,31.69
26.500,31.69
26.750,31.69
27.000,31.73
27.250,31.73
27.500,31.73
27.750,31.73
28.000,31.47
28.250,31.47
28.500,31.47
28.750,31.47
29.000,31.57
29.250,31.57
29.500,31.57
29.750,31.57
30.000,31.57
30.250,31.57
30.500,31.57
30.750,31.57
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.61
33.250,31.61
33.500,31.61
33.750,31.61
34.000,31.61
34.250,31.61
34.500,31.61
34.750,31.61
35.000,31.59
35.250,31.59
35.500,31.59
35.750,31.59
36.000,31.59
36.250,31.59
36.500,31.59
36.750,31.59
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.59
38.250,31.59
38.500,31.59
38.750,31.59
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.59
40.250,31.59
40.500,31.59
40.750,31.59
41.000,31.63
41.250,31.63
41.500,31.63
41.750,31.63
42.000,31.61
42.250,31.61
42.500,31.61
42.750,31.61
43.000,31.61
43.250,31.61
43.500,31.61
43.750,31.61
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.61
45.250,31.61
45.500,31.61
45.750,31.61
46.000,31.63
46.250,31.63
46.500,31.63
46.750,31.63
47.000,31.65
47.250,31.65
47.500,31.65
47.750,31.65
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.65
49.250,31.65
49.500,31.65
49.750,31.65
50.000,31.63
50.250,31.63
50.500,31.63
50.750,31.63
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.67
53.250,31.67
53.500,31.67
53.750,31.67
54.000,31.63
54.250,31.63
54.500,31.63
54.750,31.63
55.000,31.65
55.250,31.65
55.500,31.65
55.750,31.65
56.000,31.65
56.250,31.65
56.500,31.65
56.750,31.65
57.000,31.65
57.250,31.65
57.500,31.65
57.750,31.65
58.000,31.65
58.250,31.65
58.500,31.65
58.750,31.65
59.000,31.67
59.250,31.67
59.500,31.67
59.750,31.67
